scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-26,08:06,world,国際,1,ハンギョレ新聞,「校歌に『東海』？ 韓国の大会に出場しろ」…京都国際高校に対する嫌韓世論,124,https://news.yahoo.co.jp/articles/41e58aeb1f8f93dba89daf643f36dd8198cd65ed,8/26(月) 7:19
2024-08-26,08:06,world,国際,2,KOREA WAVE,韓国語校歌が標的、「京都国際の快挙」に相次ぐ嫌韓コメント…地元知事「許されぬ行為」非難,88,https://news.yahoo.co.jp/articles/2fe1c01a48adac405676e56950d43c946daf019f,8/25(日) 10:42
2024-08-26,08:06,world,国際,3,毎日新聞,ヒズボラが大規模な「報復」攻撃　イスラエルも応戦、紛争激化の恐れ,52,https://news.yahoo.co.jp/articles/451a79ee041b5bab34db6e683ab111e096573514,8/25(日) 13:11
2024-08-26,08:06,world,国際,4,共同通信,北朝鮮、無線巡り中国に異例反発　局設置計画「違反」と国連へ通告,41,https://news.yahoo.co.jp/articles/9e55d9055aa7a6f42cafc42e7553f273163b4b13,8/25(日) 21:01
2024-08-26,08:06,world,国際,5,現代ビジネス,「魔女」と呼ばれるドローン兵器により毎日仲間が死亡…！「核使用やむなし」の声も…！ロシア軍唯一の日本人義勇兵が告白「最激戦地にいる兵士たち」が抱いている「戦争への本当の思い」,38,https://news.yahoo.co.jp/articles/1a996acea87f14ef0927ca2e32d770ef0bfc47ac,8/25(日) 16:05
2024-08-26,08:06,world,国際,6,テレビ朝日系（ANN）,米バイデン政権、イスラエルの自衛権への支持強調　ヒズボラの報復攻撃受け,38,https://news.yahoo.co.jp/articles/bcc1d8028b287646fdd3e8d6e5b7d5260efb12fe,8/25(日) 15:02
2024-08-26,08:06,world,国際,7,中央日報日本語版,ＤＪ　ＳＯＤＡ「私が受けたセクハラ、日本でＡＶ化…非常に恥ずかしい」,37,https://news.yahoo.co.jp/articles/e194beeaae90e7fb852a88ffc38db2812adfa835,8/25(日) 10:42
2024-08-26,08:06,world,国際,8,ＡＦＰ＝時事,フランス警察、通信アプリ「テレグラム」CEOを逮捕,36,https://news.yahoo.co.jp/articles/3fe5e7339a04d6cca822ddab083c73292b1b27b4,8/25(日) 15:16
2024-08-26,08:06,world,国際,9,週プレNEWS,"ウクライナ軍、まさかの対ロシア「逆侵攻」でいったい何が起きている？　戦争を新局面に移行させた2年ぶりの""奇襲成功""を緊急分析！",36,https://news.yahoo.co.jp/articles/7f5e4907989435d438cb10db6af644f1e46ed06f,8/26(月) 6:10
2024-08-26,08:06,world,国際,10,毎日新聞,次の米大統領期待　ハリス氏75％　トランプ氏16％　毎日新聞世論調査,34,https://news.yahoo.co.jp/articles/52571093d28f0526ec9daf0b42ee6a93ad9f5782,8/25(日) 17:39
2024-08-26,08:06,world,国際,11,KOREA WAVE,またしても…中国人観光客の“あの不適切行為”、韓国済州島で再び物議,31,https://news.yahoo.co.jp/articles/29b4ac18262b103c11b2fbad2d1a651dfab1760c,8/26(月) 4:03
2024-08-26,08:06,world,国際,12,週プレNEWS,モーリーが解説。日米の「イスラエル報道」それぞれの問題点とは？,31,https://news.yahoo.co.jp/articles/13adb8d94f43a94a78b9d61f842798d27baf7dee,8/26(月) 6:00
2024-08-26,08:06,world,国際,13,ロイター,ヒズボラ、イスラエルに数百発のミサイル　司令官殺害の報復,29,https://news.yahoo.co.jp/articles/1986a26aa08ca52aa35887e4f6b09bd8ff4ed0a5,8/25(日) 15:03
2024-08-26,08:06,world,国際,14,ダイヤモンド・オンライン,「患者の息子が医師をメッタ刺し」「血の海で倒れる女医」…中国でなぜ医師が患者に殺されるのか,26,https://news.yahoo.co.jp/articles/2f89db6c400086efbe636857a15d39b7255aa11f,8/26(月) 7:02
2024-08-26,08:06,world,国際,15,共同通信,ケネディ氏、露出不足に不満　「メディアが遮断」,23,https://news.yahoo.co.jp/articles/eddee9e9158229fd1efd6a1aa17d4c3ef0f98801,8/26(月) 7:35
2024-08-26,08:06,world,国際,16,クーリエ・ジャポン,日本がオーバーツーリズムを嘆くのは訪日観光客がうらやましいから　「安い」と言われる屈辱感,21,https://news.yahoo.co.jp/articles/ce9f5251130af24fd3c3f49f76c03269f34573f6,8/25(日) 10:30
2024-08-26,08:06,world,国際,17,ニューズウィーク日本版,プーチン最新映像に突っ込み殺到 「機械の使い方が間違ってると誰も言えない？」「こんな付け方は初めて見た」,20,https://news.yahoo.co.jp/articles/fb68e0169e990e486371d3b3c0f9f9f16f09fcca,8/25(日) 13:10
2024-08-26,08:06,world,国際,18,ＡＦＰ＝時事,ドイツ西部で刃物襲撃、実行犯を逮捕 ISが犯行声明,19,https://news.yahoo.co.jp/articles/84003c400d9c28d09447fb17e950d1b2606250c1,8/25(日) 10:55
2024-08-26,08:06,world,国際,19,共同通信,ハリス氏、党大会後も勢い　資金は潤沢、激戦州で攻勢へ,17,https://news.yahoo.co.jp/articles/91bdb08fe9bf9576f0f75d13899343569047e159,8/26(月) 5:42
2024-08-26,08:06,world,国際,20,共同通信,独刃物襲撃、拘束のシリア人逮捕　22年に難民入国、社会反発,14,https://news.yahoo.co.jp/articles/cc9b05c8265f2842d276d5374cc1c9e9b08d57be,8/26(月) 5:23
2024-08-26,08:06,world,国際,21,FNNプライムオンライン（フジテレビ系）,フィリピン 中国の船から妨害　「不法侵入した」と中国海警局,13,https://news.yahoo.co.jp/articles/feb17057d55738cec997690f5d274f2ba4ca2569,8/26(月) 6:32
2024-08-26,08:06,world,国際,22,日テレNEWS NNN,中国海警局、南シナ海でフィリピン側の船と衝突と発表「不法侵入したため制御措置を講じた」,12,https://news.yahoo.co.jp/articles/4917f2f258442541db4684a36c4fb0adaab98584,8/25(日) 18:39
2024-08-26,08:06,world,国際,23,JBpress,旋風巻き起こすカマラ・ハリス、弱点は「副大統領としての実績のなさ」とバラマキ政策,11,https://news.yahoo.co.jp/articles/7486e92c9e6f6d177c174381d3c3f6ca60c18761,8/25(日) 11:46
2024-08-26,08:06,world,国際,24,ニューズウィーク日本版,胸も下半身も「丸出し...」ベラ・ハディッドの過激衣装にネット動揺...「ほぼ丸見え」,11,https://news.yahoo.co.jp/articles/184b2e7189686e99c1dea84f842ecea834f5c481,8/25(日) 21:30
2024-08-26,08:06,world,国際,25,中央日報日本語版,ＦＲＢ議長が通貨政策転換宣言したが…韓国の負債３０００兆ウォン突破,10,https://news.yahoo.co.jp/articles/5d0c5c67830485dd8de424831152de04d6189c10,8/26(月) 6:51
2024-08-26,08:06,world,国際,26,KOREA WAVE,バイト志願書「携帯電話」欄に「iphone」と記入…韓国・若者の識字力に懸念？,10,https://news.yahoo.co.jp/articles/7eb687a5f1b38fbecd3c8928f0e4afc5e4e64831,8/26(月) 6:03
2024-08-26,08:06,world,国際,27,ハフポスト日本版,裁判見学に来た子どもの居眠りに激怒、手錠かけた裁判官が訴えられる。原告「拘束し、懲役刑に処すと脅したのは司法権の範囲外の行為」と主張（アメリカ）,10,https://news.yahoo.co.jp/articles/2c7cab54c26825c1574f40ad9d6b4296df8dba1e,8/25(日) 15:08
2024-08-26,08:06,world,国際,28,TBS NEWS DIG Powered by JNN,ドイツ　刃物で祭り襲撃  3人死亡、8人けが　実行犯とみられる男の身柄拘束　「イスラム国」が犯行声明,9,https://news.yahoo.co.jp/articles/76088c5df2cfc3d0393c0268319b4a62729bb331,8/25(日) 9:11
2024-08-26,08:06,world,国際,29,Wedge（ウェッジ）,【ハリスの“庶民派”イメージ戦略】トランプ共和党と対照的な感情面アピールでの好調は続くか,8,https://news.yahoo.co.jp/articles/3130df2e3b2ced638d1ea72b0299f2a15f1d0728,8/26(月) 5:02
2024-08-26,08:06,world,国際,30,現代ビジネス,「中国の国旗がない！」パリで中国人が大騒動を起こし、台湾と中国が激しく対立していた！,8,https://news.yahoo.co.jp/articles/08cd3a87520cc06f7f9f38f72bc762d5ff50eff2,8/25(日) 8:00
2024-08-26,08:06,world,国際,31,テレビ朝日系（ANN）,【大統領選でケネディ氏撤退】トランプ氏支持表明“閣僚起用か”ハリス氏陣営に影響は,8,https://news.yahoo.co.jp/articles/f57588e163000877aa22235758cade2ab83bc189,8/25(日) 22:25
2024-08-26,08:06,world,国際,32,共同通信,教皇、モスクワ系教会禁止に懸念　ウクライナ正教巡り,8,https://news.yahoo.co.jp/articles/866578183bb90658c76c0720502807c324b072e8,8/25(日) 23:00
2024-08-26,08:06,world,国際,33,読売新聞オンライン,処理水放出、中国メディア「明らかに報道しない傾向になっている」…１年前と様変わり,8,https://news.yahoo.co.jp/articles/cff5a08fcc911dd6d36c205d8cd664c4aad3fdeb,8/25(日) 18:07
2024-08-26,08:06,world,国際,34,BuzzFeed Japan,飛行機の非常ドアを開け、翼の上に乗った男を逮捕。乗客「直前に不審な行動をとっていた」豪,8,https://news.yahoo.co.jp/articles/e1a28040b2066514cbc60db288c177dc330b6dbf,8/26(月) 6:10
2024-08-26,08:06,world,国際,35,現代ビジネス,「ヤバさは日本以上」地下鉄で69歳男性が23歳の若者に暴行…いま中国を悩ます”迷惑老人”の実態,8,https://news.yahoo.co.jp/articles/00a471db283dba732c3d0c68550c12f0bef2240e,8/25(日) 8:00
2024-08-26,08:06,world,国際,36,中央日報日本語版,「福島汚染水、７カ月後に襲う」と言っていた韓国野党、今は「４～５年かかる」,7,https://news.yahoo.co.jp/articles/f5f24ee2c95f13b6d59203d8d23bdbfbbd555646,8/26(月) 7:53
2024-08-26,08:06,world,国際,37,KOREA WAVE,韓流トップスター、警察に出頭…飲酒運転を認め謝罪「ファンの皆さんを失望させた」,7,https://news.yahoo.co.jp/articles/90ccc4aa251be776375e5079cefcdb861164b1be,8/26(月) 7:03
2024-08-26,08:06,world,国際,38,読売新聞オンライン,ウクライナ、攻撃用無人機の新型開発と発表…ゼレンスキー大統領「実戦に使用され成功を収めた」,7,https://news.yahoo.co.jp/articles/b750b87f848bbb3d4c391302f1e434eabec91912,8/25(日) 18:41
2024-08-26,08:06,world,国際,39,毎日新聞,米国境で1220個の「偽スイカ」押収　中身は2トン以上の覚醒剤,7,https://news.yahoo.co.jp/articles/12c19be3bb395994c10d03b2cd76afcac3fbe9e0,8/25(日) 13:00
2024-08-26,08:06,world,国際,40,中央日報日本語版,韓国「富川ホテル火災、エアコンの炎がベッドに燃え移り急速に拡散」,6,https://news.yahoo.co.jp/articles/284ebcb82493eadbead95c441d0232f7efd89d6d,8/26(月) 7:29
