scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-11,14:13,TTL,総合,1,ENCOUNT,レースクイーンの下半身を重点撮影　同じイベントで3人が“被害”「とても不快です。やめてください」,491,https://news.yahoo.co.jp/articles/37331dc9f3b256d4a8e13a11455abe107237381b,1/11(日) 11:39
2026-01-11,14:13,TTL,総合,2,毎日新聞,高市首相、衆院解散検討　意向を周辺に伝える　最速で2月8日投開票,340,https://news.yahoo.co.jp/articles/12db22ebfab6c5958287648ecf415ed76285b036,1/10(土) 22:49
2026-01-11,14:13,TTL,総合,3,HBCニュース北海道,女性遺体を壁に隠したまま年始営業　20代の知人女性か…死体遺棄容疑の49歳飲食店経営の男「隠したことは間違いありません」北海道日高町,253,https://news.yahoo.co.jp/articles/4288dc291820fac060a6934b907d6c0f1397af36,1/11(日) 11:17
2026-01-11,14:13,TTL,総合,4,北海道ニュースUHB,"『中国籍の48歳男』が北海道のファストフード店で男性店員にヘッドロック…首を腕で締め上げて暴行…2階席が利用できないことに""激高""し暴言吐いて大暴れ…逮捕されるも「積極的な加害行為でない」などと供述",209,https://news.yahoo.co.jp/articles/e06dcc54a3879cb00ac32a79eb4470daa8b606c7,1/11(日) 7:41
2026-01-11,14:13,TTL,総合,5,弁護士ドットコムニュース,「差別すれば儲かる」ネット時代の排外主義、川口で激化するクルド人ヘイト　安田浩一さんが警鐘,194,https://news.yahoo.co.jp/articles/5e6a1f3bcd102d3300ddc0471ae168684c5b7235,1/11(日) 10:20
2026-01-11,14:13,TTL,総合,6,ロイター,吉村・維新の会代表、冒頭解散「驚きない」　高市氏とのやり取り明かす,187,https://news.yahoo.co.jp/articles/894b31e4016e5697688cbf912e84593dd23332d0,1/11(日) 9:50
2026-01-11,14:13,TTL,総合,7,スポニチアネックス,麻生泰医師、中国人観光客の“激減”で大きなダメージが…「マジで何を言ってくれてんねん」,180,https://news.yahoo.co.jp/articles/d9831ad7d5df17f315d450093fb5bb9b9c7cbaf7,1/10(土) 21:21
2026-01-11,14:13,TTL,総合,8,毎日新聞,「拡散スピードが桁違い」校内の暴行動画が波紋　大人がすべきことは,170,https://news.yahoo.co.jp/articles/6b3275661e4f2398c17d7764c1250faf9cdf6c68,1/11(日) 9:38
2026-01-11,14:13,TTL,総合,9,時事通信,衆院選、カギ握る公明票　与党、候補調整の機運乏しく,170,https://news.yahoo.co.jp/articles/768a4ef46864960fe94d0bbe4cf1b04fc18a2139,1/11(日) 7:07
2026-01-11,14:13,TTL,総合,10,スポニチアネックス,【女子駅伝】緊急地震速報でNHK中継止まる　今季限りで引退の細田あい独走中にストップ,168,https://news.yahoo.co.jp/articles/48c10a0b11f48dc2d057db1944d10ee86edd0b2a,1/11(日) 13:18
2026-01-11,14:13,TTL,総合,11,デイリー新潮,「物価高」「円安」で大増税時代へ…　「子ども・子育て支援金」は「実質的な増税」指摘も,146,https://news.yahoo.co.jp/articles/ebeb5d8b728312c6fe89baaf071d6a9a7973d433,1/11(日) 5:55
2026-01-11,14:13,TTL,総合,12,デイリースポーツ,フジ退社の渡邊渚アナ　年明けも「精神科」通院続く　皮膚科と通院重なる,145,https://news.yahoo.co.jp/articles/47802a72af3f32602fcb90c3163def9917f8b25a,1/11(日) 13:29
