scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-21,12:07,TTL,総合,1,中京テレビＮＥＷＳ,「なに　いきって歩いとんねん」 高速SAで因縁つけ暴行か 不良グループのリーダー6回目の逮捕,525,https://news.yahoo.co.jp/articles/c3f612343f3a11281a39fa6132d401c5b73a0eb7,9/21(土) 9:58
2024-09-21,12:07,TTL,総合,2,AERA dot.,高市早苗氏の恐るべき“居直り体質”と“軍拡主義”　もし首相になったら「日本は終わる」　古賀茂明,449,https://news.yahoo.co.jp/articles/b70a6628904e9193ff3a4deefc2db950ca173512,9/21(土) 10:32
2024-09-21,12:07,TTL,総合,3,TBS NEWS DIG Powered by JNN,「被爆体験者」全員に被爆者と同等の医療費助成へ　岸田総理が長崎県知事らに表明,305,https://news.yahoo.co.jp/articles/728e07137e0162cfd394794add6539c2287391ea,9/21(土) 8:57
2024-09-21,12:07,TTL,総合,4,スポーツ報知,兵庫県・斎藤元彦知事、「ウェークアップ」生出演…「進退」問われ「少しずつ自分の思いは固まりつつある」,292,https://news.yahoo.co.jp/articles/183c561115bd8239310801c8148798be3491a62c,9/21(土) 8:19
2024-09-21,12:07,TTL,総合,5,日刊ゲンダイDIGITAL,小室圭さん騒動時を彷彿させる宮内庁長官の“ズレ”…まずは悠仁さま世代の受験生が納得する丁寧な説明を【秋篠宮家の学校選び】,288,https://news.yahoo.co.jp/articles/0a7aec66528293145297d5c737f602a3c7e6a463,9/21(土) 9:06
2024-09-21,12:07,TTL,総合,6,MRO北陸放送,石川県に大雨特別警報 レベル5相当 最大級の警戒,285,https://news.yahoo.co.jp/articles/90ddce28b9130f36ae8c608ee077afaaf34e8409,9/21(土) 10:51
2024-09-21,12:07,TTL,総合,7,デイリースポーツ,土曜朝にネット騒然　不信任の兵庫知事→全国ＴＶに生出演「自分の思い伝わり切れてない」と３０分　辞職ｏｒ解散は考え中「出てきた」「凄いな」,284,https://news.yahoo.co.jp/articles/2dac4b115ff1b3134a07d8a381db543ab11c8cc3,9/21(土) 9:43
2024-09-21,12:07,TTL,総合,8,AERA dot.,PTAで「知らない人が自宅をピンポン」　強制加入問題「気づいたら会員だった」が6割の現実,270,https://news.yahoo.co.jp/articles/b0ddc6cfa0d659d3459f7965b447d92c77406e51,9/21(土) 7:32
2024-09-21,12:07,TTL,総合,9,ビジネス＋IT,3位転落 小泉進次郎の「誤算」、自民党総裁選の終盤情勢は？「高市総理」誕生なるか,204,https://news.yahoo.co.jp/articles/3a92d46fe23a110c6a98305613d43fda34b15092,9/21(土) 6:10
2024-09-21,12:07,TTL,総合,10,読売新聞オンライン,深圳の男児刺殺、中国官製メディアほぼ沈黙…ＳＮＳへの投稿は続々と削除,202,https://news.yahoo.co.jp/articles/65fe5b678f9addb2aca37c2949ae8e00aaa0f6a9,9/20(金) 21:39
