scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-21,15:08,entertainment,エンタメ,1,ABEMA TIMES,通信制の高校に入学したゆたぼん、YouTubeの収益や9歳で不登校になった理由を明かす「先生や学校が信用できなくなった」,139,https://news.yahoo.co.jp/articles/e6395ca81149e01ba7af832c9aea292da2ec9461,9/21(土) 11:32
2024-09-21,15:08,entertainment,エンタメ,2,日刊スポーツ,「家賃９万」三崎優太氏　UberEats250円節約生活を告白　港区より美味いプリンも紹介,136,https://news.yahoo.co.jp/articles/780c01b499da574fb498a06c22b5242564a6118b,9/21(土) 13:33
2024-09-21,15:08,entertainment,エンタメ,3,スポーツ報知,ジャングルポケット・斉藤慎二が当面活動休止　体調不良で,135,https://news.yahoo.co.jp/articles/bfbd5f396e3deab1f9170e87152407b479d4fdce,9/20(金) 20:00
2024-09-21,15:08,entertainment,エンタメ,4,日刊スポーツ,元NGT48中井りか第１子妊娠を発表　「オールナイトフジコ」で　３月にテレ東三宅優樹Ｄと結婚,98,https://news.yahoo.co.jp/articles/398593294b08cd1ddb7767b7b79809058b051131,9/21(土) 1:14
2024-09-21,15:08,entertainment,エンタメ,5,SmartFLASH,テレビで見たくない不倫女性タレントは誰？3位は唐田えりか、2位はベッキー、1位は「あんなに可愛かったのに」とため息【500人に聞いた】,85,https://news.yahoo.co.jp/articles/238632751ebe5f39fc96e6ecc3caf6e9fd4d318d,9/21(土) 11:29
2024-09-21,15:08,entertainment,エンタメ,6,デイリースポーツ,神田沙也加さんと交際の俳優・前山剛久　コメント欄開放のＳＮＳ記事を全削除　前日に復帰予定舞台が急きょ中止に,72,https://news.yahoo.co.jp/articles/5e36b26d58b4641ccd50b481b4ace4ed775041ca,9/21(土) 14:23
2024-09-21,15:08,entertainment,エンタメ,7,日テレNEWS NNN,【裏側を取材】ディズニー新ショー、制作期間は約2年　映像と特殊効果で作り出すこだわりとは,64,https://news.yahoo.co.jp/articles/dffb77b0f8a03367c8dc7f762f80bfb688689fa4,9/20(金) 23:05
2024-09-21,15:08,entertainment,エンタメ,8,スポーツ報知,コンビ解散から半年「もはや別人」２０キロ減の女性芸人、美ぼう加速「ほんっとキレイ」「モデルみたい」,60,https://news.yahoo.co.jp/articles/c2f097d5bd7c8e611b9a0e052bd96435c66b4feb,9/21(土) 9:56
2024-09-21,15:08,entertainment,エンタメ,9,女性自身,『24時間テレビ』マラソン企画　YouTuberの検証でギリギリゴールに“仕込み”疑惑…問い合わせに日テレの「回答」は？,51,https://news.yahoo.co.jp/articles/67a280d214194ab1e690df2eef645281d4c09974,9/21(土) 6:00
2024-09-21,15:08,entertainment,エンタメ,10,ENCOUNT,板野友美、肌を露出した白キャミ姿で美スタイル　「本当にママですか？」「全てが素敵」の声,47,https://news.yahoo.co.jp/articles/36c5232d7454bdc13c48e793b8bb12274bc9c71f,9/21(土) 11:13
2024-09-21,15:08,entertainment,エンタメ,11,ピンズバNEWS,松本人志、文春との和解間近報道が出るなか…“芸人が出演嘆願”『M-1』前の復帰が言われる「35年番組」,46,https://news.yahoo.co.jp/articles/bec5cb5306e1c50474bd693c07eeb5dcab0d4a9c,9/21(土) 8:32
2024-09-21,15:08,entertainment,エンタメ,12,ENCOUNT,ネトフリの脚本料は「地上波の5倍ぐらい」　役作りでの増量には食費補助…鈴木おさむ氏が告白,44,https://news.yahoo.co.jp/articles/04cbfd787eee94eab7b015351ab69e0af6ec5834,9/21(土) 14:03
2024-09-21,15:08,entertainment,エンタメ,13,マグミクス,『帰ってきたウルトラマン』のゼットンは初代の「使い回し」？　丸くなったデザインの謎,37,https://news.yahoo.co.jp/articles/f54cc83dc36cc0e644cb4f0a4828caec37d5036a,9/21(土) 6:35
2024-09-21,15:08,entertainment,エンタメ,14,SmartFLASH,「絶対治らないよな」「節操がない」斉藤由貴“夫への贖罪”もセクシー黒ワンピで不倫医師との密会報道に厳しい声,37,https://news.yahoo.co.jp/articles/46865733dfbcdbc44a967867bad2744d7b7c3755,9/20(金) 20:00
2024-09-21,15:08,entertainment,エンタメ,15,スポーツ報知,「これは国宝級！」伊藤蘭、かつての“ライバル”との２ショットが尊すぎる！「キャンディーズとピンク・レディーだ」,34,https://news.yahoo.co.jp/articles/887cea24224d0f10a2f54157ff0715ff1a8e71e7,9/21(土) 8:55
2024-09-21,15:08,entertainment,エンタメ,16,SmartFLASH,2024夏ドラ「演技が下手だった主役」ランキング…二宮和也、沢口靖子を抑えた「セリフが棒すぎる」1位は？【女性500人に聞いた】,31,https://news.yahoo.co.jp/articles/0dc9c724cd45cc4ac9893dc5478e3bddac4b4b2c,9/21(土) 6:00
2024-09-21,15:08,entertainment,エンタメ,17,デイリースポーツ,篠田麻里子「マリ活」の近況報告　豪華手巻き寿司写真公開で「彼氏うらやましい」の声,30,https://news.yahoo.co.jp/articles/686d78b132bf32229f776c092ed4436018bcf873,9/21(土) 14:33
2024-09-21,15:08,entertainment,エンタメ,18,日刊ゲンダイDIGITAL,嶋大輔さん「還暦は真っ赤な特攻服で歌った。70歳になったらまた特攻服にリーゼントで歌いたい」,30,https://news.yahoo.co.jp/articles/14485ba3db1819dabd0b2093de580a1d8b818a92,9/21(土) 9:06
2024-09-21,15:08,entertainment,エンタメ,19,ふたまん＋,「復活してほしい…!」強力すぎて姿を消した?歴代『ドラクエ』伝説の「神アイテム」,28,https://news.yahoo.co.jp/articles/9ce05b69a771ee9fe6988c6e9f967dac75dfd852,9/21(土) 11:51
2024-09-21,15:08,entertainment,エンタメ,20,双葉社 THE CHANGE,野村義男、約20年バックバンドを務めた浜崎あゆみの「電話番号すら知らないんです（笑）」大切にしている「適切な距離感」,27,https://news.yahoo.co.jp/articles/254830562787e5b46e29d28d0d0d3897b61d4910,9/21(土) 7:02
2024-09-21,15:08,entertainment,エンタメ,21,オリコン,ロンブー亮、35年前のトヨタ“名車”納車も「スーパーチャージャーに違和感」“旧車の洗礼”から10日で復活,26,https://news.yahoo.co.jp/articles/0418e99234cc013d57466f3ccf3eb2f954671924,9/21(土) 10:45
2024-09-21,15:08,entertainment,エンタメ,22,J-CASTニュース,「AZUL」広報「残念で仕方ありません」　人気ブランドコラボ企画、ジェンダーレスモデル起用が波紋...容姿批判も,26,https://news.yahoo.co.jp/articles/9da48193832241da86dd04374654fe43addada4a,9/20(金) 15:37
2024-09-21,15:08,entertainment,エンタメ,23,ENCOUNT,かまいたち山内、愛車SUVは「子供の頃から憧れ」　国産高級車に絶賛の声「凄くいい色」「カッコイイ」,25,https://news.yahoo.co.jp/articles/5cc255f3dc633f6138232d6212280546afd0ecfb,9/21(土) 10:37
2024-09-21,15:08,entertainment,エンタメ,24,スポニチアネックス,小泉進次郎氏「父が総理で最悪だった」本音を告白　「大学生で、いきなり“総理の息子”になって…」,25,https://news.yahoo.co.jp/articles/3cc89ea2d5bbbb40f737b62b2427a198dd57a283,9/20(金) 16:45
2024-09-21,15:08,entertainment,エンタメ,25,スポーツ報知,ギャル曽根の小６長男が「男前～」「イケメン」と騒然！めちゃモテそう「大きくなったなぁ」夫の顔出しも話題,24,https://news.yahoo.co.jp/articles/144df3139ed438ea0c7c1df02e9b2e94d2e6659f,9/21(土) 12:30
2024-09-21,15:08,entertainment,エンタメ,26,リアルサウンド,車中泊女子YouTuber、キャンプ場で騒音被害　モラルに欠ける行動に「怖い」,22,https://news.yahoo.co.jp/articles/4fbcf51a96ceeb6639f54b159f7750067362cfc1,9/21(土) 12:07
2024-09-21,15:08,entertainment,エンタメ,27,映画チャンネル,朝ドラ『ばけばけ』のヒロイン候補は？ 妄想キャスト予想（1）実力は文句なし…飛ぶ鳥を落とす勢いの若手女優は,22,https://news.yahoo.co.jp/articles/17fbe91070029c281fa700fe7c802825a2b28db5,9/21(土) 7:50
2024-09-21,15:08,entertainment,エンタメ,28,日刊スポーツ,益若つばさ、解雇規制緩和で悩む「１軍で頑張れる人、細々と安定して暮らしたい人…両軸いる」,22,https://news.yahoo.co.jp/articles/dd6e9b520ba9b3bd2870ba573a94fcc11053cc14,9/21(土) 13:10
2024-09-21,15:08,entertainment,エンタメ,29,ピンズバNEWS,ダブル激やせ懸念も…綾瀬はるか＆ジェシー、結婚への障害ナシ 婚前旅行報道から1週間後にあった大変化,22,https://news.yahoo.co.jp/articles/42f30dcbf04935f8c6b0f6c8d88c88cdb6d7db64,9/21(土) 6:57
2024-09-21,15:08,entertainment,エンタメ,30,女性自身,神田沙也加さん元恋人・前山剛久　俳優復帰する舞台が中止に…起こっていた“異常事態”,21,https://news.yahoo.co.jp/articles/4f52b0d43efaed05ac7e38508692c77fa62e3acc,9/20(金) 18:42
2024-09-21,15:08,entertainment,エンタメ,31,よろず～ニュース,神田沙也加さんと交際の前山剛久　約3年ぶり復帰舞台が公演中止「諸般の事情」…直前には女優2人が出演辞退,21,https://news.yahoo.co.jp/articles/967eb5f073c796a80cfddcd79686e9d28fab05b9,9/21(土) 8:10
2024-09-21,15:08,entertainment,エンタメ,32,IGN JAPAN,『CONCORD』のディレクターが辞任したとの報道 開発スタジオのスタッフは今後の展開を懸念しつつ待っている状態,21,https://news.yahoo.co.jp/articles/0f6b53f7bfc24a2bd1b64803d74675b9828e8bc4,9/21(土) 13:09
2024-09-21,15:08,entertainment,エンタメ,33,スポニチアネックス,Number＿i　コンサート入場時に本人確認実施へ　転売絶えず…滝沢氏「厳格化する事を決めました」,20,https://news.yahoo.co.jp/articles/20b189fa768518514805463cafa01d29e4c00293,9/20(金) 23:05
2024-09-21,15:08,entertainment,エンタメ,34,スポーツ報知,鈴木亜美、後藤真希との２ショ披露で「お肌綺麗です」「２人とも美人ですね」とファン感激！,20,https://news.yahoo.co.jp/articles/c559167d1611a91240ea43760116f17f7e158184,9/21(土) 6:44
2024-09-21,15:08,entertainment,エンタメ,35,J-CASTニュース,夏ギャルコーデの重盛さと美「めっちゃ美味しくてハマっています」　人生で初めて食べたものは,19,https://news.yahoo.co.jp/articles/61864ff15f6ef02ca5b55b8ef8e035c52b889e15,9/21(土) 14:00
2024-09-21,15:08,entertainment,エンタメ,36,日刊スポーツ,杉村太蔵氏、世襲政治家の苦労に言及「どうせバカなんだろうなって…」,19,https://news.yahoo.co.jp/articles/37c9d3d4b18be970639600fbe36cc0bf2acabef8,9/21(土) 14:37
2024-09-21,15:08,entertainment,エンタメ,37,モデルプレス,明石家さんま、木村拓哉がaiko「ボーイフレンド」歌わない理由明かす,19,https://news.yahoo.co.jp/articles/cec34340dade0505342c4ac0f5e9d1f0418c853b,9/21(土) 11:49
2024-09-21,15:08,entertainment,エンタメ,38,日刊ゲンダイDIGITAL,「SHOGUN 将軍」エミー賞18冠で真田広之が渡辺謙をついに凌駕 「英語力」「謙虚さ」が生んだ逆転劇,19,https://news.yahoo.co.jp/articles/52580456dc241b4a9d7873cdfcb52a2ead76cf65,9/21(土) 9:06
2024-09-21,15:08,entertainment,エンタメ,39,日刊ゲンダイDIGITAL,「徹底してダンマリ」フワちゃん騒動でAマッソ加納だけが一切口を開かないワケ,18,https://news.yahoo.co.jp/articles/590ceb2cc9d365f62370e8206150086fb3213f16,9/21(土) 14:03
2024-09-21,15:08,entertainment,エンタメ,40,SmartFLASH,「いい歳こいて」「秘め事が好きなんだね～」斉藤由貴　7年前のW不倫医師との関係継続報道にドン引き続出,18,https://news.yahoo.co.jp/articles/5ede0f4a9568e97dc8865c486b297152357807c8,9/20(金) 18:55
