scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-21,08:06,it-science,IT・科学,1,朝日新聞デジタル,火垂るの墓が初の世界配信、大絶賛の背景「二度と見たくない傑作」,75,https://news.yahoo.co.jp/articles/0bc38acdfcaa590faaf0030db9c225615453dcbb,9/20(金) 11:00
2024-09-21,08:06,it-science,IT・科学,2,ギズモード・ジャパン,iPhone7、まだ使ってる人いる？,21,https://news.yahoo.co.jp/articles/7a689786dac379e2f6848fc680b410b3958f70d5,9/21(土) 6:00
2024-09-21,08:06,it-science,IT・科学,3,ITmedia マーケティング,“猛暑”“米不足”で「日本の食料自給率」に不安を覚える人はどのくらいいる？,11,https://news.yahoo.co.jp/articles/f8acfc3fd417efded8f82e17f717536f791d830d,9/21(土) 5:30
2024-09-21,08:06,it-science,IT・科学,4,オトナライフ,iPhone 16シリーズ発売により、日本のiPhone 15／SE3が世界最安水準に！,7,https://news.yahoo.co.jp/articles/461609d6ae60f03aa7ad01fbf1b575b443780342,9/21(土) 7:30
2024-09-21,08:06,it-science,IT・科学,5,アスキー,アップル「iPhone 16」発売で行列　ビッグウェーブさんも確認,7,https://news.yahoo.co.jp/articles/0a848a666af8eac95bc3f2ce8ba89d2a419c3a9e,9/20(金) 10:15
2024-09-21,08:06,it-science,IT・科学,6,ねとらぼ,「ドナルドは？」　グリマスやハンバーグラーの復活に疑問の声　ドナルド不在の理由をマクドナルドに聞いた,7,https://news.yahoo.co.jp/articles/9816006896a26e1a4f2ef1f7349c97fc72763a69,9/20(金) 20:20
2024-09-21,08:06,it-science,IT・科学,7,よろず～ニュース,任天堂「パルワールド」開発・運営会社に対して特許権侵害訴訟　パルワールド側は「非常に残念」と徹底抗戦の構え,6,https://news.yahoo.co.jp/articles/2276475f070f809d3cfdc524888e2cb4ca51da29,9/20(金) 19:45
2024-09-21,08:06,it-science,IT・科学,8,CNET Japan,「パルワールド」ポケットペアが声明「非常に残念」--任天堂とポケモンの提訴を受け,6,https://news.yahoo.co.jp/articles/2ebf239331bd36d5a62325c0ca3e31b132cd2f26,9/20(金) 11:56
2024-09-21,08:06,it-science,IT・科学,9,ITmedia NEWS,分離した「はやぶさ」「こまち」の連結器、JR東が写真公開　時速315kmで走行中だった,6,https://news.yahoo.co.jp/articles/18bd9de1cb4616806586892db112f43a9346faea,9/20(金) 12:17
2024-09-21,08:06,it-science,IT・科学,10,オトナライフ,「国民年金保険料」20代～30代の約4割が未納期間あり！原因の約7割は「経済的理由」!?,6,https://news.yahoo.co.jp/articles/895cddea8fca2db41e69f95284a404450f552b71,9/20(金) 8:30
