scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-30,07:07,sports,スポーツ,1,東スポWEB,【Ｆ１】角田裕毅　ペナルティーの失態で屈辱16位…更迭カウントダウンへ「緊急解雇ある」,96,https://news.yahoo.co.jp/articles/9d575640b0309d7dd3ed2b0c23708afbbdf0214d,6/29(日) 23:56
2025-06-30,07:07,sports,スポーツ,2,RONSPO,「なぜこんなにも遅いのか」角田裕毅がオーストリアGPで最下位の16番手に沈み表情強張る…英メディアは「角田の悲惨なレースの原因を究明する必要がある」と厳しい評価,91,https://news.yahoo.co.jp/articles/5c8a08e6e32c984610ad872c5123c1621ed87b3f,6/30(月) 6:10
2025-06-30,07:07,sports,スポーツ,3,J-CASTニュース,田中将大「200勝目前」も2軍でメッタ打ちの惨状　ヤンキース時代と比べて悪化した「投手の生命線」,71,https://news.yahoo.co.jp/articles/4f4ffad032ac9d1f8f7cab23cc4f85c1f2d3a268,6/29(日) 18:33
2025-06-30,07:07,sports,スポーツ,4,東スポWEB,【阪神】〝レギュラー失格〟の烙印を押された前川右京　気迫のヘッドスライディングは藤川監督に届くか,61,https://news.yahoo.co.jp/articles/37a483d36cbc6d3b974bb8b88f650c8879197abd,6/30(月) 5:16
2025-06-30,07:07,sports,スポーツ,5,中日スポーツ,中日・松葉貴大、６イニング２失点降板、キャリアハイ８勝目お預け 広島・ファビアンに先制弾＆タイムリー許す,55,https://news.yahoo.co.jp/articles/efcc3ae94f545f960c68fa600f6281e453d3fa4c,6/29(日) 15:10
2025-06-30,07:07,sports,スポーツ,6,デイリースポーツ,阪神・森下　頭部付近の危険球で倒れ込む　藤川監督も飛び出し球場騒然　佐藤輝の内角攻めに大ブーイング,51,https://news.yahoo.co.jp/articles/02bc4b734345c8480ff8fc57158ddf5b0a1d159e,6/29(日) 15:15
2025-06-30,07:07,sports,スポーツ,7,Full-Count,3戦連続零敗の打線は「棒を持って打っているだけ」　DeNA村田Cが求める“意識”,43,https://news.yahoo.co.jp/articles/1d56297db58d0ed08a128fa72a8f8fd88501e7db,6/29(日) 18:10
2025-06-30,07:07,sports,スポーツ,8,TBS NEWS DIG Powered by JNN,【DeNA29日スタメン】佐野が1番ファースト 度会2番 クリーンナップは宮崎 牧 筒香 桑原7番 森敬8番 先発ジャクソン 捕手は山本,39,https://news.yahoo.co.jp/articles/a531dca1109460321068c648f96018fabb757725,6/29(日) 13:17
2025-06-30,07:07,sports,スポーツ,9,Full-Count,ロッテ痛恨、走者が三塁コーチと接触しアウトに　チャンス潰える…球場から大きなため息,39,https://news.yahoo.co.jp/articles/3650b5a1c705a138a37f7919d07c6df8fa923b28,6/29(日) 19:10
2025-06-30,07:07,sports,スポーツ,10,日刊スポーツ,【DeNA】31回連続無得点の悪夢　佐野１番の勝負手も３戦連続完封負けで首位阪神と５・５差,38,https://news.yahoo.co.jp/articles/8b725f649d6c98bef78567a90bde5f1ecc13ebeb,6/29(日) 17:28
2025-06-30,07:07,sports,スポーツ,11,スポニチアネックス,大谷翔平　やっぱりお疲れ?今季4度目の2試合連続ノーヒット　登板翌日の打撃成績は打率・077の不振,37,https://news.yahoo.co.jp/articles/0cbdbf744e55be20256390c60d19f0b3295fe9ab,6/30(月) 6:39
2025-06-30,07:07,sports,スポーツ,12,Full-Count,DeNA、今季2度目の3試合連続完封負け…三浦監督「よくない」　好投のジャクソンには「申し訳ない」,37,https://news.yahoo.co.jp/articles/34e1fc6763b2dfc61806a8edbee80256623c0d66,6/29(日) 16:24
2025-06-30,07:07,sports,スポーツ,13,東スポWEB,【Ｆ１】ローソンがフェルスタッペン超えで再評価の声「角田を投入したのはこのチーム最大のミス」,34,https://news.yahoo.co.jp/articles/f12092a4a3b145e6e6297153da0d739c314c54ab,6/29(日) 17:11
2025-06-30,07:07,sports,スポーツ,14,スポーツ報知,大谷翔平、球宴ホームランダービーは今年も辞退へ「チャンスはないかな」　２１年参戦以降は３年連続辞退中,34,https://news.yahoo.co.jp/articles/3fdaf79e4cbff01798f6275751652ffb0263f579,6/29(日) 8:00
2025-06-30,07:07,sports,スポーツ,15,TopNews,角田裕毅、最下位に沈み「何が悪いのか分からない」困惑…ミス猛省と“タイヤを食う感覚”,33,https://news.yahoo.co.jp/articles/6c5aadcb4c98b9035f14308e8f9261a096c2da5c,6/30(月) 3:53
2025-06-30,07:07,sports,スポーツ,16,日テレNEWS NNN,【広島】ドラ2新人・佐藤柳之介がプロ初登板　6回無失点で勝利投手の権利を手に降板　ファビアンが2打点と好投を援護,32,https://news.yahoo.co.jp/articles/b10cbcd3572be5bc4a81b1aebae6854208d628cf,6/29(日) 15:24
2025-06-30,07:07,sports,スポーツ,17,スポニチアネックス,J3高知、秋田豊監督の休養を発表　選手・スタッフからパワハラの申し立て　調査実施へ　秋田氏は反論も,32,https://news.yahoo.co.jp/articles/9a84036bdbe6147cd810cb041a54b576afd720b4,6/29(日) 16:05
2025-06-30,07:07,sports,スポーツ,18,スポニチアネックス,中日・井上監督　プロ初登板初先発の広島・佐藤柳にひねられ借金6　「うちの連中が面食らった感じ」,30,https://news.yahoo.co.jp/articles/7b4f21b7802c847fa0a12e49691b7c788fa26e2c,6/30(月) 5:45
2025-06-30,07:07,sports,スポーツ,19,スポニチアネックス,カブス・鈴木誠也がメジャー自己最多22号本塁打　左中間へ豪快2ラン　69打点はリーグ単独トップ,30,https://news.yahoo.co.jp/articles/9b3d96ef715509cf4951209d2f231401d1bb7bb3,6/29(日) 10:37
2025-06-30,07:07,sports,スポーツ,20,東スポWEB,【Ｆ１】角田裕毅　崖っぷち18番手からロケットスタート「覚醒するかもしれん！」,29,https://news.yahoo.co.jp/articles/9f26931415e45b027b70d361a8aeb433fcb0e90b,6/29(日) 22:36
2025-06-30,07:07,sports,スポーツ,21,スポーツ報知,【阪神】藤川球児監督、完封の伊藤将に「おごることなく続けて」前川の評価には「個人のことは選手に」,29,https://news.yahoo.co.jp/articles/c968a185efbe280c64c96258bd0164fe8f61ff73,6/29(日) 17:10
2025-06-30,07:07,sports,スポーツ,22,スポニチアネックス,DeNA　3戦連続零敗　31イニング連続無得点　三浦監督「今後は何もしないわけにはいかない」,29,https://news.yahoo.co.jp/articles/5bb86c8f9720f6312beeddf63791a38803c4d1b5,6/30(月) 5:30
2025-06-30,07:07,sports,スポーツ,23,CoCoKARAnext,日本ハム21歳右腕に「あんまり早くメジャー行かないでね」あまりの快投に心配も　NPB“史上初”の快挙に「すごかったの一言 」,28,https://news.yahoo.co.jp/articles/f59cace37627c74298bcc5425204a841089e8285,6/30(月) 6:20
2025-06-30,07:07,sports,スポーツ,24,TopNews,【F1オーストリアGP：決勝】マクラーレン1-2！角田裕毅2周遅れ16位、フェルスタッペンは1周目クラッシュ即リタイア、ホンダ勢最高位はローソン,28,https://news.yahoo.co.jp/articles/dd33883cc165bf77d31ff3d8e9e97e57ea05620a,6/29(日) 23:50
2025-06-30,07:07,sports,スポーツ,25,TopNews,【F1オーストリアGP：決勝順位】角田裕毅は2周遅れ最下位、フェルスタッペンは1周目クラッシュで即リタイア,27,https://news.yahoo.co.jp/articles/cbfc568959a6de9889b85ff189b0a84f11b3b124,6/30(月) 0:23
2025-06-30,07:07,sports,スポーツ,26,日刊スポーツ,【中日】広島ドラ2佐藤柳之介にプロ初勝利献上　井上監督「奥行きに面食らった」／一問一答,27,https://news.yahoo.co.jp/articles/392649b22ebd202418ca77cf98073531a42ec5b6,6/29(日) 18:00
2025-06-30,07:07,sports,スポーツ,27,東スポWEB,「ロバーツ、あなたは間違っている」キム・ヘソンが５試合ぶりスタメンで実力証明＝韓国報道,27,https://news.yahoo.co.jp/articles/87dd70b115744f1fac02ecff28759d1844bbb7dc,6/29(日) 12:41
2025-06-30,07:07,sports,スポーツ,28,TopNews,【F1オーストリアGP：決勝途中経過】波乱！サインツ発火リタイア、スタート直後にフェルスタッペンとキミ・アントネッリがクラッシュ！波乱の序盤にSC導入,26,https://news.yahoo.co.jp/articles/098a1e72bac79d563c2211f51826a2d1744f4047,6/29(日) 22:50
2025-06-30,07:07,sports,スポーツ,29,スポニチアネックス,ロッテ650億円新球場の建設でこれだけはやめた方がいいこと「日本の設計会社に丸投げ…」,26,https://news.yahoo.co.jp/articles/2b22fff498451c0ba730458df5742613cb747c4f,6/29(日) 15:52
2025-06-30,07:07,sports,スポーツ,30,THE ANSWER,あわや頭部直撃…打席で倒れた阪神24歳、直後の行動をネット称賛「めちゃくちゃフェアプレー」正直アピールに好感,26,https://news.yahoo.co.jp/articles/f6426143d252c090ce7338eed01c2d8cd731080a,6/30(月) 5:13
2025-06-30,07:07,sports,スポーツ,31,スポーツ報知,大谷翔平が登板翌日４打席目まで快音なしの無安打…６月最終戦,25,https://news.yahoo.co.jp/articles/741ad81c5a6ed48b19d0687bfab8b6d608bdf09d,6/30(月) 6:07
2025-06-30,07:07,sports,スポーツ,32,中日スポーツ,DeNA、貧打深刻31イニング連続無得点…三浦監督、打線組み替えも「結果につなげられない」,25,https://news.yahoo.co.jp/articles/f32c10a059960a408b90dc8e6d5194e7b6f84a99,6/29(日) 19:13
2025-06-30,07:07,sports,スポーツ,33,東スポWEB,【ＤｅＮＡ】貧打も深刻…バウアー抹消で〝中４日問題〟解消なるか「１つ歯車がかみ合うことで…」,25,https://news.yahoo.co.jp/articles/5cced91bfa48eb6a44c55ad76110739ff3d81b6b,6/30(月) 5:16
2025-06-30,07:07,sports,スポーツ,34,TBS NEWS DIG Powered by JNN,【広島】接戦を制して2連勝 貯金2！プロ初登板のドラ2・佐藤柳が6回2安打無失点の好投で初白星 ファビアン10号ソロ含む2打点 大盛が超美技で救う,25,https://news.yahoo.co.jp/articles/de3e5bedd32ade5d13fdf1fc8d7d2aad19c5cb91,6/29(日) 16:10
