scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-30,01:08,it-science,IT・科学,1,読売新聞オンライン,退役したＨ２Ａロケット、商業受注に苦戦…１回１００億円とされる打ち上げ価格ネックに,26,https://news.yahoo.co.jp/articles/1dc92adb552d69deef447108d9c4fa56361101cd,6/29(日) 23:29
2025-06-30,01:08,it-science,IT・科学,2,オタク総研,パソナG、万博出展で48億円の特別損失　86億円の純損失予想、パビリオンは淡路島に移設予定,16,https://news.yahoo.co.jp/articles/46d98f992e71d45cab27f7bfca264d43c0439822,6/29(日) 15:12
2025-06-30,01:08,it-science,IT・科学,3,BCN,「新4K/8K衛星放送」対応テレビが出荷・販売台数で半数超え！,10,https://news.yahoo.co.jp/articles/0659881841e9200d5b1da36f3f088c11410b6350,6/29(日) 18:00
2025-06-30,01:08,it-science,IT・科学,4,All About,新iOSの対象外となった「iPhone X」……今すぐ買い替えるべき？ いつまで使える？,8,https://news.yahoo.co.jp/articles/01fd5c62a2e29360c09d2aa587d24b58c6eda56d,6/29(日) 21:45
2025-06-30,01:08,it-science,IT・科学,5,読売新聞オンライン,「Ｈ２Ａ」最終号機、打ち上げに成功…初打ち上げ以来成功率９８％を記録,7,https://news.yahoo.co.jp/articles/4c714e73fd1d5e1618e8529c302de07278d0b04e,6/29(日) 1:55
2025-06-30,01:08,it-science,IT・科学,6,スマホライフPLUS,ニセ警官が「逮捕だ」と脅す！現代のオレオレ詐欺は巧妙化し20代・30代も被害に,5,https://news.yahoo.co.jp/articles/1a4b34eaee02805fb749465c15342a5e010ffd38,6/29(日) 8:30
2025-06-30,01:08,it-science,IT・科学,7,TechTargetジャパン,IT企業で女性が出世できない“本当の理由”,5,https://news.yahoo.co.jp/articles/15274eaf59919e3050e4790522ea00504ae88879,6/29(日) 20:00
2025-06-30,01:08,it-science,IT・科学,8,ギズモード・ジャパン,NVIDIAがエントリー向けGPU「GeForce RTX 5050」を7月後半に発売,4,https://news.yahoo.co.jp/articles/795db56ed711651552a296d3c2c13d6388590783,6/29(日) 19:00
2025-06-30,01:08,it-science,IT・科学,9,CNET Japan,任天堂スイッチ2の「Proコントローラー」レビュー　買ったほうが良い？ 長所と短所は,4,https://news.yahoo.co.jp/articles/612325932f1e3e445c6c1a4b832b5e4ce26e575a,6/29(日) 7:01
2025-06-30,01:08,it-science,IT・科学,10,ギズモード・ジャパン,図書館から盗むアメリカの転売ヤー。140万円相当のSwitchソフトが被害に,4,https://news.yahoo.co.jp/articles/4a429f079b54c4efc63fad9cb1ec981a26c1b5e2,6/29(日) 6:00
2025-06-30,01:08,it-science,IT・科学,11,Forbes JAPAN,1971年から燃え続ける「地獄の門」、炎が消える日は近い,4,https://news.yahoo.co.jp/articles/279e32f7f3fcd2a2c0ff70601b4d6701a00bd569,6/29(日) 17:00
2025-06-30,01:08,it-science,IT・科学,12,ギズモード・ジャパン,AI検索でクリック激減。米ニュースサイトはGoogleからの流入半減,4,https://news.yahoo.co.jp/articles/6502a4d49674bc74c0c130259ec6288af0458cc7,6/29(日) 19:00
2025-06-30,01:08,it-science,IT・科学,13,スマホライフPLUS,スマホ新法の施行は『詐欺アプリ』からのユーザー保護に悪影響？アップルが見直しを求める項目とは,4,https://news.yahoo.co.jp/articles/a6e6aa098e744aa2dcc861205ec8d085c85e5a1d,6/29(日) 16:00
2025-06-30,01:08,it-science,IT・科学,14,ねとらぼ,【主婦に聞いた】「デザインがオシャレだと思うスマホメーカー」ランキング！　第2位は「Google」、1位は？,3,https://news.yahoo.co.jp/articles/37ee4e6aaca4c6a54af5355b186b98a31e208a37,6/29(日) 11:40
2025-06-30,01:08,it-science,IT・科学,15,ねとらぼ,【社会人に聞いた】デザインがオシャレだと思う「スマホメーカー」ランキング！　2位は「ソニー」、1位は？,3,https://news.yahoo.co.jp/articles/b93f0ea016de07ba8a07b8c3d002f6b31d255218,6/29(日) 13:40
