scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-30,22:17,local,地域,1,広島テレビ　ニュース,教室で女子児童を監禁　わいせつ未遂で38歳の教諭を逮捕　広島・安佐南署,338,https://news.yahoo.co.jp/articles/b51de4bd43017fb3acddc3854d9dd48857d10628,6/30(月) 9:30
2025-06-30,22:17,local,地域,2,TUFテレビユー福島,元TOKIO城島さん「本当に申し訳ない」幾度も繰り返し謝罪　福島県知事に電話で20分間　TOKIO課の扱いは未定,114,https://news.yahoo.co.jp/articles/f827757af795a0ccb50210570699d8b15f907a61,6/30(月) 11:34
2025-06-30,22:17,local,地域,3,福島民友新聞,【速報】福島市街地でクマ出没、東北新幹線乗客から110番通報,69,https://news.yahoo.co.jp/articles/86fe4324f4634410806c077e27f11af160fce939,6/30(月) 17:26
2025-06-30,22:17,local,地域,4,テレビユー山形,夜中にやって来て「セルフレジに24万円が詰まった」→通報　カネをだまし取ろうとした男を現行犯逮捕（山形・米沢署）,49,https://news.yahoo.co.jp/articles/f1a1f4d87ff5ea8701a422ea3a3eb06d1dc33fc3,6/30(月) 20:48
2025-06-30,22:17,local,地域,5,神戸新聞NEXT,「とがった灘高生」に共通する特徴とは　科学オリンピックで実績、世界の舞台でも入賞相次ぐ,48,https://news.yahoo.co.jp/articles/d346f1205826b09ce43b045e96f57925166038ca,6/30(月) 8:31
2025-06-30,22:17,local,地域,6,中京テレビＮＥＷＳ,胸に刃物が刺さった19歳女性の遺体　交際相手の20歳の男を京都府内で発見、殺人の容疑で逮捕　愛知県警,45,https://news.yahoo.co.jp/articles/8bbc2d8b05dc89dac649278d6c1527acf3101b29,6/30(月) 10:11
2025-06-30,22:17,local,地域,7,読売テレビ,【独自】2年間にわたり『家賃未払い』のままホテル営業？中国人22人が明け渡し・賃料支払い求め提訴　同様の訴訟相次ぐ,44,https://news.yahoo.co.jp/articles/74724654657d0365e09b4f87f86c4b79efc270ab,6/30(月) 17:55
2025-06-30,22:17,local,地域,8,読売テレビ,【速報】日本郵便近畿支社で酒気帯び状態“点呼”で5月に8件確認　不適切点呼問題を受け調査結果公表　全国では29件,44,https://news.yahoo.co.jp/articles/53fb69fc54aa823996d8dc7e50b1da3b947e1d38,6/30(月) 20:33
2025-06-30,22:17,local,地域,9,カナロコ by 神奈川新聞,生徒に「死ね」と暴言…「退職届」自ら作り退校促す　陸自、高等工科学校の防衛教官を懲戒処分,43,https://news.yahoo.co.jp/articles/d3ddd926895573cf24364f34c9f84b5d23249e22,6/30(月) 20:40
2025-06-30,22:17,local,地域,10,ミヤギテレビ,牛たん店で魚の刺身を食べた女性　アニサキスによる食中毒に　宮城・仙台市,41,https://news.yahoo.co.jp/articles/2e0ef032aeed47be18a7378b250cf3d46e6b8559,6/30(月) 20:00
2025-06-30,22:17,local,地域,11,南日本新聞,訓練に向かう自衛隊員、車内でハイボール缶3本飲み干す――休憩地で購入「少しなら支障ないと…」　陸自えびの駐屯地,38,https://news.yahoo.co.jp/articles/7b1fca1fa5984d0dc518e5dc15af14c1c2e2d637,6/30(月) 20:36
2025-06-30,22:17,local,地域,12,静岡朝日テレビ,富士山遭難者の救助の自己負担問題　静岡県「冬山が自己負担なら夏も自己負担」　県議会委員会で見解,37,https://news.yahoo.co.jp/articles/1d1164335072a5db5eaf4faa1eef3fa2b1f55443,6/30(月) 19:50
2025-06-30,22:17,local,地域,13,静岡朝日テレビ,日本郵便の職員5人が「酒気を帯びた状態」で車で通勤　前日の飲酒が反応か…酒気帯び運転には当たらず　東海支社発表,36,https://news.yahoo.co.jp/articles/fca8e77c7a66ab1028a265e2bc8fd7b2ffabc464,6/30(月) 16:31
2025-06-30,22:17,local,地域,14,RKK熊本放送,旅館から怒りの声「勝手に内容を変えて販売し、責任とらないってどうなの?」 宿泊予約サイトAgoda問題　取材にAgoda側の回答は…　熊本,35,https://news.yahoo.co.jp/articles/069db83165efe3b9a40f82336ab8944730692f99,6/30(月) 19:32
2025-06-30,22:17,local,地域,15,RKB毎日放送,「身に覚えがありません」19歳女子大学生が寝ていることに乗じて性的暴行か　55歳会社員の男を不同意性交等・住居侵入容疑で逮捕　容疑を否認,35,https://news.yahoo.co.jp/articles/44be628c3a14d23946f3f301b67abeaa93cff555,6/30(月) 21:01
2025-06-30,22:17,local,地域,16,九州朝日放送,部活後の女子生徒を“盗撮”教師の男逮捕,34,https://news.yahoo.co.jp/articles/7a91fb0c10290dd87c5a4f072e9936fbea152b30,6/30(月) 21:30
2025-06-30,22:17,local,地域,17,HBCニュース北海道,4歳男児の行方不明から1週間 いまだ発見ならず　祖父は毎日川沿いを歩いて手がかり探す　警察と消防は増員態勢で15キロ下流を捜索　北海道旭川市,34,https://news.yahoo.co.jp/articles/658f9ff09ae21382448476b75006d692eaf7339c,6/30(月) 16:22
2025-06-30,22:17,local,地域,18,沖縄タイムス,「事故を通じ平和を考えていきたい」と校長　米軍機墜落で児童ら18人が犠牲に　発生66年、うるま市の宮森小で慰霊祭,33,https://news.yahoo.co.jp/articles/c3a65a57770f88eccabcb712c9ac09be74636d07,6/30(月) 12:52
2025-06-30,22:17,local,地域,19,関西テレビ,【速報】小泉農水相「農協潰そうとしてるってことはない　潰れるかは農家の皆さんに選ばれるか」生放送で,33,https://news.yahoo.co.jp/articles/eac06d4bfd74336c8837cde4ab37cf5f4038c518,6/30(月) 14:55
2025-06-30,22:17,local,地域,20,MBSニュース,「残りの任期全うしたい」“ＳＮＳに不適切投稿”姫路市議に２度目の辞職勧告も『議員続投』表明　兵庫県,33,https://news.yahoo.co.jp/articles/442d0e152215c67456ea3343419a9bb6813842fa,6/30(月) 18:05
2025-06-30,22:17,local,地域,21,千葉日報オンライン,睡眠導入剤で女児に性的暴行、男児の口にしょうゆ流し込む　元柔道塾長、児童6人への暴行など認める　スマホメモには「眠剤合宿」　千葉地裁初公判,32,https://news.yahoo.co.jp/articles/095fcc824e5f9e1eb69c058cef2b767af9e9ece7,6/30(月) 19:02
2025-06-30,22:17,local,地域,22,RKK熊本放送,市長が恨み節「他の仕事できなくなる」 与党公約の「給付」めぐり業務増必至　熊本市,28,https://news.yahoo.co.jp/articles/29b8474d3ca4cbacacf6d5fc015b5f904beadff2,6/30(月) 18:38
2025-06-30,22:17,local,地域,23,静岡朝日テレビ,石破総理が細野豪志衆院議員の２５周年記念パーティーに　野党が主張する減税への反論が波紋を,26,https://news.yahoo.co.jp/articles/1ba7766fa01869ccb8e509486a23963d1565b035,6/30(月) 19:04
2025-06-30,22:17,local,地域,24,MBSニュース,「殺されたいんか」帰宅途中の女性を脅し性的暴行か　男２人逮捕…２人は面識なく性的暴行を目的にＳＮＳで連絡とりあっていたか,26,https://news.yahoo.co.jp/articles/ebf0e38ebfff21b259a00fb70b73163f36e7626e,6/30(月) 18:05
2025-06-30,22:17,local,地域,25,FBS福岡放送,「女子生徒の着替えを盗撮しました」34歳の教員を逮捕　高校で生徒をスマートフォンで撮影した疑い　福岡,25,https://news.yahoo.co.jp/articles/21aeb30ece25713fa702a73237b7aea5f6f1fad3,6/30(月) 14:11
