scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-30,07:07,world,国際,1,共同通信,【独自】中国、閲兵式にトランプ氏を招待　9月、抗日戦勝記念で方針,97,https://news.yahoo.co.jp/articles/8fd7bcfe96026e4780c2431f506ca056fb98d101,6/29(日) 21:00
2025-06-30,07:07,world,国際,2,週プレNEWS,【モーリーの考察】人種や移民をめぐる「衝突」のタネは日本にもある。私たちはザリガニではない,61,https://news.yahoo.co.jp/articles/2baff79cb95893d33ab4fb610d767ce4a5058817,6/30(月) 6:00
2025-06-30,07:07,world,国際,3,BuzzFeed Japan,「女性にとって進学のメリットは？」保守派の米活動家が、女子高生の質問に放った答え「女性が大学に行く理由なんて…」,54,https://news.yahoo.co.jp/articles/f2653c424a5636346ecea8e763985c0ca9851912,6/30(月) 6:10
2025-06-30,07:07,world,国際,4,集英社オンライン,クルド人問題に全くやる気のない政府・自民党「国は何も明らかにしない」苦悩する住民と自治体,53,https://news.yahoo.co.jp/articles/b4e8fbadc536d6c5ccf4722be63f39ee2742cc23,6/29(日) 11:02
2025-06-30,07:07,world,国際,5,時事通信,中国、日本産水産物の輸入再開へ　2年ぶり、処理水で禁輸　10都県は対象外,50,https://news.yahoo.co.jp/articles/cd1ac873678f047f413659b6e0a567603125b74d,6/29(日) 22:44
2025-06-30,07:07,world,国際,6,テレビ朝日系（ANN）,イスラエルでガザ停戦訴えるデモ　イランとの停戦後初の週末　3万人が参加,33,https://news.yahoo.co.jp/articles/af496d6ee6e0f84a145e6eac65058627467ff8e6,6/29(日) 9:01
2025-06-30,07:07,world,国際,7,FNNプライムオンライン（フジテレビ系）,トランプ氏、日本への関税交渉めぐり自動車関税25％通告を示唆　「不公平」と主張,32,https://news.yahoo.co.jp/articles/11bc2171d91ebd65802309760fcf36a127c1ee9b,6/30(月) 6:32
2025-06-30,07:07,world,国際,8,KOREA WAVE,韓国、経済成長の鈍化で世界経済大国から後退…GDP13位に転落の見通し,31,https://news.yahoo.co.jp/articles/645fdc56bf1631aa202174156c296151bca01a5e,6/30(月) 4:33
2025-06-30,07:07,world,国際,9,共同通信,香港の民主派政党が消滅へ　解散決定、国安法で当局圧力,29,https://news.yahoo.co.jp/articles/1020c1904b30ce4df7fd573ee2db6fc445fe1cf7,6/29(日) 19:03
2025-06-30,07:07,world,国際,10,ロイター,アングル：飛行機恐怖症広がるインド、墜落事故に深刻な衝撃,24,https://news.yahoo.co.jp/articles/a2e11b3e60c01e4579f5aceca6ed2a69dbc0fed2,6/29(日) 8:01
