scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-30,10:37,life,ライフ,1,毎日新聞,「模範解答丸写し」試験　2600人超、幼稚園教諭免許を取得か,445,https://news.yahoo.co.jp/articles/7c25fe66f6f3d0403496c6f9707b34ad013f2305,6/30(月) 6:00
2025-06-30,10:37,life,ライフ,2,めざましmedia,令和の若者は「8時10分前に集合」で8時8分に来る!?なぜ「7時50分」ではないのか?衝撃の世代間ギャップの理由,385,https://news.yahoo.co.jp/articles/2956f5a6733f0a9eb58b12144853cc13ea0e7db8,6/29(日) 16:02
2025-06-30,10:37,life,ライフ,3,THE GOLD ONLINE（ゴールドオンライン）,もう限界…〈年収900万円〉44歳の小学校教師、夜20時の電話連絡に「転職を決断」も、絶望すら感じた「面接官のひと言」,100,https://news.yahoo.co.jp/articles/56c6423ffa026418fa356b76f348b635385ef26a,6/30(月) 5:02
2025-06-30,10:37,life,ライフ,4,FORZA STYLE,「前を見て歩くまともな人がバカをみる駅構内」通勤電車の迷惑客に見る日本のマナー崩壊【専門家解説】,79,https://news.yahoo.co.jp/articles/493f3c4a7f229fc41d4f77728b5d94d455934dde,6/30(月) 7:02
2025-06-30,10:37,life,ライフ,5,FORZA STYLE,「看護休暇も有給にして！」子持ち様どうしの会話に疑問。「私は独身税払うだけ」未婚39歳OLの鬱憤【専門家解説】,65,https://news.yahoo.co.jp/articles/0ff2cbca3917ea30b4205f39add08c36d8c8c076,6/30(月) 6:32
2025-06-30,10:37,life,ライフ,6,週刊SPA!,NHK受信料、カーナビでも支払い義務？元ディーラー営業マンが語る「対象外ナビ」の条件とは,64,https://news.yahoo.co.jp/articles/9ab79c673e9a55116396ae554f68900750ae58f8,6/30(月) 8:55
2025-06-30,10:37,life,ライフ,7,FORZA STYLE,「そのセルフレジ、私にはムリ！」60代女性が拒む「新常識」に職場は悲鳴。常識を拒む世代を甘やかして良いのか【専門家解説】,51,https://news.yahoo.co.jp/articles/add30ae596ed036592498cb5acd197435f750e6b,6/29(日) 21:12
2025-06-30,10:37,life,ライフ,8,ファイナンシャルフィールド,「ビール」にかける「お金の平均」はいくら？ 毎日「缶2本」のわが家は平均よりも多いの？,33,https://news.yahoo.co.jp/articles/3e08f8c0a9af8595db60aa83d93be38b23d22c95,6/30(月) 9:10
2025-06-30,10:37,life,ライフ,9,オトナンサー,電車通勤中に「イラッとしたこと」ランキング　「座席をつめない」「声が大きい」を上回った《配慮のない行動》に不満の声に“共感”！,33,https://news.yahoo.co.jp/articles/5f9d00be04fc3aef67a452c56c4c265be7ec7edf,6/30(月) 8:40
2025-06-30,10:37,life,ライフ,10,ファイナンシャルフィールド,息子が「自衛官」になりました。気になる年収は、「民間企業」と比べてどうなのでしょうか？ 年代別の“年収差”を詳しく解説！,29,https://news.yahoo.co.jp/articles/8372a2725242e99b578a11a9d7fb0b61c50b09ee,6/30(月) 8:20
