scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-30,19:08,life,ライフ,1,毎日新聞,「模範解答丸写し」試験　2600人超、幼稚園教諭免許を取得か,169,https://news.yahoo.co.jp/articles/7c25fe66f6f3d0403496c6f9707b34ad013f2305,6/30(月) 6:00
2025-06-30,19:08,life,ライフ,2,ほ・とせなNEWS,2003年に撮られたぱっちりおめめの女の子の写真　→21年後の現在の姿に「本物の可愛さ」「惚れてまう」,74,https://news.yahoo.co.jp/articles/e0ee5feb8bce04877589f767a2c8303c1756b5e0,6/30(月) 14:47
2025-06-30,19:08,life,ライフ,3,THE GOLD ONLINE（ゴールドオンライン）,もう限界…〈年収900万円〉44歳の小学校教師、夜20時の電話連絡に「転職を決断」も、絶望すら感じた「面接官のひと言」,49,https://news.yahoo.co.jp/articles/56c6423ffa026418fa356b76f348b635385ef26a,6/30(月) 5:02
2025-06-30,19:08,life,ライフ,4,ねとらぼ,「電車通勤中にイラッとする人」の特徴！→ランキング上位に「どうしても気になる…」「混んでいるのに…」の声,42,https://news.yahoo.co.jp/articles/1a8bb178b3cf88914ba0de717c9e2ef4514dadd6,6/30(月) 18:00
2025-06-30,19:08,life,ライフ,5,FORZA STYLE,「前を見て歩くまともな人がバカをみる駅構内」通勤電車の迷惑客に見る日本のマナー崩壊【専門家解説】,40,https://news.yahoo.co.jp/articles/493f3c4a7f229fc41d4f77728b5d94d455934dde,6/30(月) 7:02
2025-06-30,19:08,life,ライフ,6,NEWSポストセブン,《ペットが苦手な人たちが孤立化》犬の散歩マナーをお願いしたら「ペットにうるさい家、心が狭い」と近所で噂に　猫カフェの臭い問題を指摘したら「理解がない、現代は違う」と居直る店も,37,https://news.yahoo.co.jp/articles/e8e44f9e5c5ff58eeaec2b6d4f5268c278162657,6/30(月) 16:15
2025-06-30,19:08,life,ライフ,7,FORZA STYLE,「そのセルフレジ、私にはムリ！」60代女性が拒む「新常識」に職場は悲鳴。常識を拒む世代を甘やかして良いのか【専門家解説】,36,https://news.yahoo.co.jp/articles/add30ae596ed036592498cb5acd197435f750e6b,6/29(日) 21:12
2025-06-30,19:08,life,ライフ,8,FORZA STYLE,「看護休暇も有給にして！」子持ち様どうしの会話に疑問。「私は独身税払うだけ」未婚39歳OLの鬱憤【専門家解説】,29,https://news.yahoo.co.jp/articles/0ff2cbca3917ea30b4205f39add08c36d8c8c076,6/30(月) 6:32
2025-06-30,19:08,life,ライフ,9,プレジデントオンライン,「家がお金持ちだから」ではない…「頭のいい子が育つ家庭」にピアノが置いてあるのはなぜか,25,https://news.yahoo.co.jp/articles/4a23fe7b04061d7274278d459de1cef7c90b0524,6/30(月) 16:17
2025-06-30,19:08,life,ライフ,10,週刊SPA!,NHK受信料、カーナビでも支払い義務？元ディーラー営業マンが語る「対象外ナビ」の条件とは,21,https://news.yahoo.co.jp/articles/9ab79c673e9a55116396ae554f68900750ae58f8,6/30(月) 8:55
2025-06-30,19:08,life,ライフ,11,婦人公論.jp,塩分制限を続ける65歳男性。大好きだったチェーン店の料理を食べたら驚いたことに…専門医「日本は＜塩分大国＞。朝食の定番すら塩分過多のものが」,21,https://news.yahoo.co.jp/articles/7d432cbc20be06d6afba48c6b36360609e95a17b,6/30(月) 12:32
2025-06-30,19:08,life,ライフ,12,Hint-Pot,「日本の人たちを見て、その理由がわかった」　メキシコ人が愕然　日常生活に溶け込んでいる、日本人の当たり前とは,21,https://news.yahoo.co.jp/articles/f69bfa5ad6cdfc5fbb61724dfe827dc8ad7af3c1,6/30(月) 11:41
2025-06-30,19:08,life,ライフ,13,FORZA STYLE,「避妊具もナプキンも不要」閉経した49歳が「熟年婚活」成功も入籍は先延ばし。ついにサジを投げた「都合のいい女」生活【専門家解説】,17,https://news.yahoo.co.jp/articles/f02c19dacf2471dc0d00e22d227952dde29e1fc4,6/29(日) 21:02
2025-06-30,19:08,life,ライフ,14,ねとらぼ,「やりすぎで草」　“スーパー戦隊展のグッズ”にツッコミ殺到　“280種のアクスタ”に「50年の歴史強い」「攻めすぎwww」,16,https://news.yahoo.co.jp/articles/4eb2adaaf76027e04fd7bf8cc0f5d1e2cad67dc1,6/30(月) 17:29
2025-06-30,19:08,life,ライフ,15,with online,「没収されたゲーム機を取り返そうと、親に暴力まで…」急増するキレる子ども。児童精神科医が指摘する“ゲーム依存”気味の子への正しい対処法,16,https://news.yahoo.co.jp/articles/33675d99a85c28851c388ad43d335cfd417b8f1f,6/30(月) 11:01
2025-06-30,19:08,life,ライフ,16,ファイナンシャルフィールド,「年金暮らし」の両親、孫へのお小遣いで「毎月2万円」の“赤字”…！ほかの人は孫にどのくらいお金をかけているのでしょうか？,14,https://news.yahoo.co.jp/articles/1a32ba48389a086f914424b75a1e9e14fe31876f,6/30(月) 15:10
2025-06-30,19:08,life,ライフ,17,FORZA STYLE,「保育園に夏祭りは必要？」 働くママたちが保育園「保護者の会」に静かにキレる理由【専門家解説】,14,https://news.yahoo.co.jp/articles/e97cbd80a090bb4c6ca3e03a22bfff21618f1605,6/29(日) 20:52
2025-06-30,19:08,life,ライフ,18,All About,【梅田駅vs大阪駅】ほぼ同じ場所なのに名前が違うのはなぜ？ 専門家に聞いた,13,https://news.yahoo.co.jp/articles/ce8779d405ded3f77d2434464bd7c3b382c2965f,6/29(日) 21:25
2025-06-30,19:08,life,ライフ,19,女子SPA！,プロは知っている「防犯性が高くない住宅」に実は共通している特徴,13,https://news.yahoo.co.jp/articles/3c2ed33a28dfcc14774a15dcaed9328409a3c076,6/30(月) 15:44
2025-06-30,19:08,life,ライフ,20,LIMO,チェックアウト後の客室を見てみると…ホテルスタッフが「この人神すぎる！」と思う3つの瞬間を紹介,13,https://news.yahoo.co.jp/articles/eb6f346b76bcae13a914806e8ee56c8f5d84a723,6/30(月) 6:33
2025-06-30,19:08,life,ライフ,21,東京バーゲンマニア,【松屋】うまトマハンバーグ定食が売れすぎ→異例の販売時間制限へ。「お昼に食べたい...」「人気すぎる」,12,https://news.yahoo.co.jp/articles/32fceba09e5f8e9b3a630e743e736f43afad25fd,6/30(月) 18:02
2025-06-30,19:08,life,ライフ,22,Hint-Pot,アメリカ人「思っていたほどではないな」　初めての日本で想定外だったこととは,12,https://news.yahoo.co.jp/articles/e8ded49682f2e9a2221957eb574b254824df8116,6/30(月) 8:30
2025-06-30,19:08,life,ライフ,23,ねとらぼ,【関西地方在住者に聞いた】子どもを進学させたい「東京都の私立大学」ランキング！　2位は「慶應義塾大学」、1位は？,12,https://news.yahoo.co.jp/articles/792adf26dfc2391764e01aa0f67f160ddc37d811,6/30(月) 17:50
2025-06-30,19:08,life,ライフ,24,MEN’S CLUB,なぜその名前に？ 独特なネーミングに胸が躍る懐かしの名車たち,12,https://news.yahoo.co.jp/articles/64ac08d823d1d50dbe0296a2515d6ed6e0d48290,6/30(月) 16:40
2025-06-30,19:08,life,ライフ,25,ファイナンシャルフィールド,父から相続した「古い実家」を壊して駐車場にしたい！「空き家を壊すと固定資産税が高くなる」という噂は本当でしょうか…？,12,https://news.yahoo.co.jp/articles/9c129d389454c915be5beb55c7a30a1a98ba828c,6/30(月) 17:40
2025-06-30,19:08,life,ライフ,26,Hint-Pot,「ああいうの嫌なんだよね」　アメリカ人が日本のトイレの衛生的な工夫に驚き　新幹線車内で驚いた意外なポイントとは,12,https://news.yahoo.co.jp/articles/bfa13bf82b51bf82c2393c38eb20f55cdfd2b65c,6/30(月) 5:30
2025-06-30,19:08,life,ライフ,27,CBCテレビ,愛知のアサリが激減！その理由は…「水が綺麗になったから」!? 水質改善が招いた皮肉な結果とは？,11,https://news.yahoo.co.jp/articles/9498477510682b0a7e6d975477aa6e712254f0df,6/30(月) 18:10
2025-06-30,19:08,life,ライフ,28,CINRA,『ガンダム』ファンに刺さるかもしれない美術作品5選。重厚＆壮大な世界観と共鳴,11,https://news.yahoo.co.jp/articles/969e2c34ff108aeaa5034de45f3c1e4516dcae09,6/30(月) 18:00
2025-06-30,19:08,life,ライフ,29,ELLE DIGITAL,おいしいけど気をつけて！ 栄養士が絶対に食べないNG食品リスト7選,11,https://news.yahoo.co.jp/articles/50f0b66526719ca0aab497e2fa06a79b811a0d64,6/29(日) 20:50
2025-06-30,19:08,life,ライフ,30,オトナンサー,【熱中症】対策には水分補給が重要だけど…実は「飲むと熱中症リスクが上がる」飲み物があった,11,https://news.yahoo.co.jp/articles/e9db0cd8f748829cf38540db91cb2d6cd83ef925,6/30(月) 8:10
2025-06-30,19:08,life,ライフ,31,ほ・とせなNEWS,容姿を笑われ…「どうしようもできず辛かった」→そう思った17年後の姿に「めちゃくちゃ可愛い」「イケてる」「素敵」「めっちゃかっこいい」「魅力増してる！」,11,https://news.yahoo.co.jp/articles/39cce5a8be7de55b94d212ac838afe202d60bc41,6/30(月) 10:40
2025-06-30,19:08,life,ライフ,32,ファイナンシャルフィールド,息子が「自衛官」になりました。気になる年収は、「民間企業」と比べてどうなのでしょうか？ 年代別の“年収差”を詳しく解説！,10,https://news.yahoo.co.jp/articles/8372a2725242e99b578a11a9d7fb0b61c50b09ee,6/30(月) 8:20
2025-06-30,19:08,life,ライフ,33,FORZA STYLE,「あなたの万引き、見られてますよ！」万引き夫婦の車には2人の未就学児が...「万引きGメン」が心を痛める子供の行く末【専門家解説】,9,https://news.yahoo.co.jp/articles/50306780046e3848d7b90395d3b5202d697fc89f,6/29(日) 20:52
2025-06-30,19:08,life,ライフ,34,女子SPA！,「白Tシャツ」で“なぜかダサく見える人”と“おしゃれ見えする人”の一番の違い。10年着てたら要注意,9,https://news.yahoo.co.jp/articles/65afb80c528927d18738d7e79a0634a138c1921b,6/30(月) 8:47
2025-06-30,19:08,life,ライフ,35,読売新聞オンライン,災害薬事コーディネーター、石川・福島など１８府県の配置ゼロ…国が養成支援を強化,9,https://news.yahoo.co.jp/articles/b5b99784e52b1799e2ee5cad4e5ae936262dcb4e,6/30(月) 5:00
2025-06-30,19:08,life,ライフ,36,ねとらぼ,「キャップの3倍涼しい」　mont-bell（モンベル）の「被る日傘」が最強だと絶賛の声！　「軽くて通気性も良い」「まじで有能」,9,https://news.yahoo.co.jp/articles/29a051ef27a8e12038ead3bdfb2b9319492cb825,6/30(月) 15:30
2025-06-30,19:08,life,ライフ,37,ファイナンシャルフィールド,お金が貯まる人は「現金」を持たない？ クレジットカード決済で「お金が貯まる仕組み」を解説,8,https://news.yahoo.co.jp/articles/f21e28b7a7b0c7e7716cc85bad263308b3adcb9d,6/30(月) 18:40
2025-06-30,19:08,life,ライフ,38,ファイナンシャルフィールド,「ビール」にかける「お金の平均」はいくら？ 毎日「缶2本」のわが家は平均よりも多いの？,8,https://news.yahoo.co.jp/articles/3e08f8c0a9af8595db60aa83d93be38b23d22c95,6/30(月) 9:10
2025-06-30,19:08,life,ライフ,39,FORZA STYLE,「先生が痴漢で退職！ウチの子は...」休み明けの学校で大波紋。親たちの疑心暗鬼に駆られるその動揺【専門家解】,8,https://news.yahoo.co.jp/articles/a33502ab269fbb006aba8edef5782fd9b39505da,6/29(日) 21:02
2025-06-30,19:08,life,ライフ,40,まいどなニュース,ラブホって日本独自なの！？　なぜ誕生した？あまり知らないラブホの歴史とは…,8,https://news.yahoo.co.jp/articles/8505fe22397af33c6ba67b3cf0255425fbd5a90c,6/30(月) 16:30
