scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-30,18:10,it-science,IT・科学,1,アスキー,YouTube、未成年者は「一獲千金」系動画の連続視聴NGに,32,https://news.yahoo.co.jp/articles/2c672715c34a62415b828b1fe77192b214c1ee01,6/30(月) 15:40
2025-06-30,18:10,it-science,IT・科学,2,CNET Japan,住宅ローン金利、変動から固定への借り換え「5倍」--SBIアルヒ調査,29,https://news.yahoo.co.jp/articles/58e5424ce8def2a2b19b62e9cf778f9cf44e3ca1,6/30(月) 14:12
2025-06-30,18:10,it-science,IT・科学,3,スマホライフPLUS,「欲しかったのはSwitch 2じゃなかった」抽選当選がもたらす“歪んだ欲望”の正体,21,https://news.yahoo.co.jp/articles/0750a653bdc5f126f6a8ea2d018b829bda3f8fa3,6/30(月) 12:04
2025-06-30,18:10,it-science,IT・科学,4,朝日新聞,「朝起きられない…」　中学生の10人に1人が発症、梅雨時期に悪化,17,https://news.yahoo.co.jp/articles/4621594089883d0720bd77de41957f64a34c219e,6/30(月) 7:00
2025-06-30,18:10,it-science,IT・科学,5,ITmedia Mobile,ドコモ、dアカウントの仕組みを2026年度末までに全面改修へ　複数回線で1アカウントを利用できるように,11,https://news.yahoo.co.jp/articles/2abe7667a5ee0c570946b8ac98c53a5fb978a21b,6/30(月) 17:34
2025-06-30,18:10,it-science,IT・科学,6,CoinDesk JAPAN,メタプラネット、ビットコイン保有量で世界5位浮上──6月5度の1000BTC超購入,11,https://news.yahoo.co.jp/articles/300c38ebc5be935dbe005f02e9b9b3cde722b7e2,6/30(月) 15:08
2025-06-30,18:10,it-science,IT・科学,7,朝日新聞,診療所での医療の1割は「低価値」　効果ない薬処方で1千億円ムダに,11,https://news.yahoo.co.jp/articles/6fd1d473a9d5ea1e9e50302f683a8d224dde6083,6/30(月) 11:00
2025-06-30,18:10,it-science,IT・科学,8,アスキー,【猛暑】エアコンを動かそうとしたらリモコンの電池がない！ そんなときはエアコン本体の「応急運転スイッチ」を押そう,10,https://news.yahoo.co.jp/articles/005a2afb3d774051f77724ea6fa68d647fd84a6c,6/30(月) 17:00
2025-06-30,18:10,it-science,IT・科学,9,スマホライフPLUS,パソコンの「シャットダウン」は不要？電源はスリープ・休止状態だけで本当に大丈夫か,10,https://news.yahoo.co.jp/articles/8dceaa9aed9b9c15bc35bc9dbd0afb39e57262ab,6/30(月) 15:00
2025-06-30,18:10,it-science,IT・科学,10,リアルサウンド,小さすぎ注意。CIOの新型「世界最小級65W充電器」約72％小型化を実現,8,https://news.yahoo.co.jp/articles/def80e074661bc261d71621e67700487853d6c9e,6/30(月) 16:50
2025-06-30,18:10,it-science,IT・科学,11,アスキー,バイクなのに「バックできる」電動3輪がちょうどいい感じ,7,https://news.yahoo.co.jp/articles/dd9c65ad4b2f77ca2ddc2e31a7860e1c6e283099,6/30(月) 17:00
2025-06-30,18:10,it-science,IT・科学,12,CNET Japan,PayPay銀行が「50年ローン」--住宅高騰で,7,https://news.yahoo.co.jp/articles/9cb061184e5de096de645d151935fc50a0ef1012,6/30(月) 17:50
2025-06-30,18:10,it-science,IT・科学,13,Web担当者Forum,消費者の7割以上「ここ3か月で広告を見て購入した商品はない！」【レイクルー調べ】,7,https://news.yahoo.co.jp/articles/4d02ae0c66ff5b89d10482eadd0e29102174c9e8,6/30(月) 8:32
2025-06-30,18:10,it-science,IT・科学,14,アスキー,マイクロソフト「Windows 11 バージョン25H2」年内配信へ,6,https://news.yahoo.co.jp/articles/57a42ff27e3d4f3bcfee66e315ea1245e5b83fef,6/30(月) 12:40
2025-06-30,18:10,it-science,IT・科学,15,ビジネス＋IT,ChatGPTが「崩壊寸前の医療現場」を激変させる？「とりあえず病院」が無くなる新常識,6,https://news.yahoo.co.jp/articles/f915917e8570012c1d24291272a8d89d707033a2,6/30(月) 6:30
2025-06-30,18:10,it-science,IT・科学,16,ITmedia PC USER,「Windows 11 バージョン25H2」の開発者向けテストが本格スタート　2025年後半に一般向けリリースを予定,6,https://news.yahoo.co.jp/articles/6895103dbdc541f1b664dcf32bbe213f87bdfad7,6/30(月) 11:30
2025-06-30,18:10,it-science,IT・科学,17,Forbes JAPAN,最終版が近い？　iPhone 17 Proと17 Airの「説得力」あるダミーの画像,5,https://news.yahoo.co.jp/articles/12e9ff8cf7e4666f2a90842888b2b1b340faf97d,6/30(月) 17:00
