scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-30,11:43,sports,スポーツ,1,RONSPO,「なぜこんなにも遅いのか」角田裕毅がオーストリアGPで最下位の16番手に沈み表情強張る…英メディアは「角田の悲惨なレースの原因を究明する必要がある」と厳しい評価,128,https://news.yahoo.co.jp/articles/5c8a08e6e32c984610ad872c5123c1621ed87b3f,6/30(月) 6:10
2025-06-30,11:43,sports,スポーツ,2,スポニチアネックス,「理解できない」「見ていられない」“打てる捕手”通算427発のピアザ氏が近年増加“野手登板”に苦言,91,https://news.yahoo.co.jp/articles/b9ce9cb4946fe1f3e38036b4096179dd02c501d8,6/30(月) 10:34
2025-06-30,11:43,sports,スポーツ,3,東スポWEB,【Ｆ１】角田裕毅　ペナルティーの失態で屈辱16位…更迭カウントダウンへ「緊急解雇ある」,69,https://news.yahoo.co.jp/articles/9d575640b0309d7dd3ed2b0c23708afbbdf0214d,6/29(日) 23:56
2025-06-30,11:43,sports,スポーツ,4,スポーツ報知,大谷翔平に“故意死球騒動”の元阪神右腕が背信投球　パドレス逆転サヨナラ負けでドジャースと７ゲーム差,63,https://news.yahoo.co.jp/articles/20589f98c949e361798f8c378f6d59da69b6292e,6/30(月) 7:51
2025-06-30,11:43,sports,スポーツ,5,日刊スポーツ,【DeNA】31回無得点での４連敗に村田コーチ「１対１のバッティングの勝負をただしている」,60,https://news.yahoo.co.jp/articles/a487ee32e5c6bddb0ccf487766655741f9af33b8,6/30(月) 9:18
2025-06-30,11:43,sports,スポーツ,6,日刊スポーツ,ロバーツ監督、佐々木朗希はマイナー調整へ「いつ復帰するかは分からない」「体全体を強化して」,55,https://news.yahoo.co.jp/articles/c7882b1a84acd9f0d87cdacf24df8d6d9d4acaa4,6/30(月) 10:52
2025-06-30,11:43,sports,スポーツ,7,webスポルティーバ,広岡達朗が阪神・藤川監督の采配に警鐘 「強引な野球はハマればいいが、相手に流れが渡る危険性がある」,55,https://news.yahoo.co.jp/articles/da89d3a514df711de261d22d2701541fb1264d72,6/30(月) 7:15
2025-06-30,11:43,sports,スポーツ,8,J-CASTニュース,田中将大「200勝目前」も2軍でメッタ打ちの惨状　ヤンキース時代と比べて悪化した「投手の生命線」,55,https://news.yahoo.co.jp/articles/4f4ffad032ac9d1f8f7cab23cc4f85c1f2d3a268,6/29(日) 18:33
2025-06-30,11:43,sports,スポーツ,9,中日スポーツ,中日・松葉貴大、６イニング２失点降板、キャリアハイ８勝目お預け 広島・ファビアンに先制弾＆タイムリー許す,55,https://news.yahoo.co.jp/articles/efcc3ae94f545f960c68fa600f6281e453d3fa4c,6/29(日) 15:10
2025-06-30,11:43,sports,スポーツ,10,サンケイスポーツ,DeNAは4連敗　31回連続無得点の打撃陣に村田修一コーチ「ただHランプをつけるために打席に入っているように見える」,53,https://news.yahoo.co.jp/articles/1b952b24bee1464d3b198f65174ec8f0693f0b53,6/30(月) 7:30
