scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-22,11:44,world,国際,1,毎日新聞,米軍、「バンカーバスター」でイラン核施設を攻撃か　ロイター報道,1245,https://news.yahoo.co.jp/articles/2626c482e23a920b50d74ca8a6003e0a29ce2bf4,6/22(日) 9:25
2025-06-22,11:44,world,国際,2,共同通信,米軍がイランの核施設を攻撃,1052,https://news.yahoo.co.jp/articles/35e63aa2fdc1d742f7532f0a80f4265f15164a43,6/22(日) 8:59
2025-06-22,11:44,world,国際,3,産経新聞,米、複数のイラン核施設を攻撃　フォルドゥなど標的　トランプ氏「成功した」,186,https://news.yahoo.co.jp/articles/562f60547d08ee8737f300b7ab73038a54689b84,6/22(日) 9:10
2025-06-22,11:44,world,国際,4,毎日新聞,トランプ氏「今こそ平和の時だ！」投稿　イラン核施設攻撃は「成功」,145,https://news.yahoo.co.jp/articles/26fdd3ed4cbe5e5f61029e744f326308c85404d8,6/22(日) 9:24
2025-06-22,11:44,world,国際,5,日テレNEWS NNN,【速報】トランプ大統領“イランの核施設にアメリカ軍が攻撃”,107,https://news.yahoo.co.jp/articles/1e019ff417f5a3127777140ae37f5a4ecf5f144f,6/22(日) 9:16
2025-06-22,11:44,world,国際,6,共同通信,イラン軍事筋「米国の攻撃に対応」,81,https://news.yahoo.co.jp/articles/e87e3736a94f91935fc9b4bc0c36a5d852fe054f,6/22(日) 10:49
2025-06-22,11:44,world,国際,7,テレビ朝日系（ANN）,【速報】トランプ大統領「この攻撃が出来る軍隊は他に世界のどこにもいない」米軍のイラン核施設3カ所攻撃を称賛,80,https://news.yahoo.co.jp/articles/91a68bfcf78984a21a8afb67492d8be9c45f7382,6/22(日) 9:06
2025-06-22,11:44,world,国際,8,読売新聞オンライン,トランプ大統領が国民向けに演説、イランに対する軍事作戦について説明,79,https://news.yahoo.co.jp/articles/00ea16c5a20fd8dc99df838c13312c6089f9e4b2,6/22(日) 9:27
2025-06-22,11:44,world,国際,9,FNNプライムオンライン（フジテレビ系）,【速報】トランプ大統領がイラン核施設攻撃と発表　フォルドゥ、ナタンズ、イスファハンの3カ所　日本時間午前11時から演説予定,74,https://news.yahoo.co.jp/articles/c77b7fb16ec9812d5ac63c9d8232f195ec8dd984,6/22(日) 9:40
2025-06-22,11:44,world,国際,10,TBS NEWS DIG Powered by JNN,【速報】アメリカ イランの3か所の核施設に攻撃 トランプ大統領が発表,65,https://news.yahoo.co.jp/articles/f3956883cd088199d1b7487366d2f7f99ee917d1,6/22(日) 9:09
