scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-22,23:06,world,国際,1,毎日新聞,イランがイスラエルにミサイル発射　米軍の攻撃後初、各地で爆発音,239,https://news.yahoo.co.jp/articles/42de4759296d566a5ff0333792b7e91bee53a109,6/22(日) 14:04
2025-06-22,23:06,world,国際,2,毎日新聞,米軍、「バンカーバスター」でイラン核施設を攻撃か　ロイター報道,226,https://news.yahoo.co.jp/articles/2626c482e23a920b50d74ca8a6003e0a29ce2bf4,6/22(日) 9:25
2025-06-22,23:06,world,国際,3,毎日新聞,トランプ氏「圧倒的な軍事的成功」　イラン核施設攻撃巡り演説,224,https://news.yahoo.co.jp/articles/90ef5010b3296bb5a2c164e2619a9d96a186deb7,6/22(日) 11:16
2025-06-22,23:06,world,国際,4,共同通信,米軍がイランの核施設を攻撃,194,https://news.yahoo.co.jp/articles/35e63aa2fdc1d742f7532f0a80f4265f15164a43,6/22(日) 8:59
2025-06-22,23:06,world,国際,5,毎日新聞,米国とイラン　なぜこんなに激しく対立しているのか　確執は70年以上,184,https://news.yahoo.co.jp/articles/6bee1ca4c51bc679d60d4818a609ee4c56374fbb,6/22(日) 17:47
2025-06-22,23:06,world,国際,6,ＡＦＰ＝時事,イラン原子力庁、米国の攻撃は核活動を止めないと表明,108,https://news.yahoo.co.jp/articles/2ee07fe89a1583c57f1197fb5c95183b703001f6,6/22(日) 11:46
2025-06-22,23:06,world,国際,7,ロイター,ロシアと中国、米のイラン攻撃を強く非難　対話呼びかけ,106,https://news.yahoo.co.jp/articles/c739ad2b212439e125e75e2dc6b96c74a9148585,6/22(日) 20:40
2025-06-22,23:06,world,国際,8,テレビ朝日系（ANN）,イラン革命防衛隊「後悔する反応を覚悟すべきだ」米への報復攻撃を示唆,87,https://news.yahoo.co.jp/articles/0a91d3c94c9a3d31671e82c138b36e86b515d749,6/22(日) 21:41
2025-06-22,23:06,world,国際,9,テレビ朝日系（ANN）,ロシア・メドベージェフ氏「いくつもの国がイランに核兵器を渡す用意がある」,82,https://news.yahoo.co.jp/articles/10f0f4ab63a31c53315b5a77cb6ceec14baa1fe0,6/22(日) 21:38
2025-06-22,23:06,world,国際,10,毎日新聞,「トランプ氏の決断は歴史を変える」　イラン攻撃でイスラエル首相,79,https://news.yahoo.co.jp/articles/02384afff9dfafe31ac0b022471af129bbee77ec,6/22(日) 11:09
2025-06-22,23:06,world,国際,11,毎日新聞,イラン攻撃の作戦名は「真夜中のハンマー」　バンカーバスター14発,79,https://news.yahoo.co.jp/articles/924b64b83a42dd5d80823669a741637a70422cbe,6/22(日) 21:58
2025-06-22,23:06,world,国際,12,共同通信,報復すれば強力な攻撃に直面とイラン警告,54,https://news.yahoo.co.jp/articles/f1cc43874d4ee3296c0ba755bfca02f97290d9a0,6/22(日) 21:20
2025-06-22,23:06,world,国際,13,共同通信,フランス、米攻撃に「懸念」表明,46,https://news.yahoo.co.jp/articles/93fa487ef4c71ce820c6134e89f69763fbe9beb5,6/22(日) 20:41
2025-06-22,23:06,world,国際,14,産経新聞,反日封印の李在明氏「支持層から攻撃される」　慰安婦は「売春の一種」発言で無罪の元教授,46,https://news.yahoo.co.jp/articles/6fe68172426098e325b4aac8cc81380d0fce4a8f,6/22(日) 16:59
2025-06-22,23:06,world,国際,15,TBS NEWS DIG Powered by JNN,中国「重大な国際法違反」アメリカのイラン攻撃を「強く非難」,41,https://news.yahoo.co.jp/articles/483c10bbf0d877abdec1d95394eebca34ba744a2,6/22(日) 21:33
2025-06-22,23:06,world,国際,16,読売新聞オンライン,最新型バンカーバスターは実戦初、搭載したＢ２爆撃機はミズーリ州から３７時間かけイランに,39,https://news.yahoo.co.jp/articles/f503d33f970db97e0e44a5d997d8f844e47a933c,6/22(日) 19:44
2025-06-22,23:06,world,国際,17,共同通信,米軍がイラン核施設攻撃,38,https://news.yahoo.co.jp/articles/fc9ab3a92ecd262dedc7365cd15ce8a3b11bb9c0,6/22(日) 8:56
2025-06-22,23:06,world,国際,18,毎日新聞,＜1分で解説＞地下深くまで　「バンカーバスター」ってどんな爆弾?,38,https://news.yahoo.co.jp/articles/93d0af7b9a02339b1c907e508b4be720d4ee7e34,6/22(日) 9:56
2025-06-22,23:06,world,国際,19,産経新聞,米、複数のイラン核施設を攻撃　フォルドゥなど標的　トランプ氏「成功した」,34,https://news.yahoo.co.jp/articles/562f60547d08ee8737f300b7ab73038a54689b84,6/22(日) 9:10
2025-06-22,23:06,world,国際,20,毎日新聞,イランの精鋭軍事組織が警告　「侵略者は報復待つしかない」,34,https://news.yahoo.co.jp/articles/b38e81152cf6340a292514ca9b97090e76a09578,6/22(日) 20:28
2025-06-22,23:06,world,国際,21,クーリエ・ジャポン,東京のタワマン“爆買い”の中国富裕層、次の狙いは「高級老人ホーム」か？,33,https://news.yahoo.co.jp/articles/b38a73bab2b3fce5ecc5494b0b5dc5f2fe826f5f,6/22(日) 19:00
2025-06-22,23:06,world,国際,22,毎日新聞,トランプ氏「今こそ平和の時だ！」投稿　イラン核施設攻撃は「成功」,32,https://news.yahoo.co.jp/articles/26fdd3ed4cbe5e5f61029e744f326308c85404d8,6/22(日) 9:24
2025-06-22,23:06,world,国際,23,産経新聞,韓国海兵隊員、深夜の「残虐な狩り」 庭に侵入して犬にBB弾数千発、投石で殺害　撮影も,32,https://news.yahoo.co.jp/articles/c1fa5b4e18371306c16ad6045547e6179d1b3f88,6/22(日) 19:30
2025-06-22,23:06,world,国際,24,時事通信,ロシア、米のイラン攻撃非難　「無責任」「国際法違反」,32,https://news.yahoo.co.jp/articles/253aa89f0c881a8597b46e75f29005e7a29c5676,6/22(日) 21:44
2025-06-22,23:06,world,国際,25,クーリエ・ジャポン,米国に攻撃されたイランが「正当な報復」として次に起こす行動とは　世界は大規模な戦争に巻き込まれるのか,31,https://news.yahoo.co.jp/articles/000cf9b6d95d77b1e3eeab479d9250eeecc2f381,6/22(日) 22:44
2025-06-22,23:06,world,国際,26,CNN.co.jp,米、Ｂ２爆撃機６機で「バンカーバスター」１２発投下　フォルドゥ核施設への攻撃,31,https://news.yahoo.co.jp/articles/4c7b78ff599e1eb0adb92ed7b12337a83b2c9278,6/22(日) 15:37
2025-06-22,23:06,world,国際,27,共同通信,ロシアが米国によるイラン攻撃を非難,31,https://news.yahoo.co.jp/articles/8f1312511785bc7c4d0928cd0ca0a600c8313fd9,6/22(日) 19:59
