scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-22,23:06,sports,スポーツ,1,スポニチアネックス,阪神・藤川監督の勝負手不発　1点追う7回に三走・大山へ代走　直後セーフティースクイズも打球は捕前へ,174,https://news.yahoo.co.jp/articles/983a2f30847bcfb09028def3961ea347311a7396,6/22(日) 16:43
2025-06-22,23:06,sports,スポーツ,2,スポーツ報知,【阪神】藤川球児監督、８勝１０敗の交流戦振り返り「パの選手層の厚さ感じた。現状での力負け」,139,https://news.yahoo.co.jp/articles/48f78fc0a53d508c02ef69a0e39fd2b4402a25dc,6/22(日) 18:28
2025-06-22,23:06,sports,スポーツ,3,Full-Count,阪神が勝負を分けた7回の采配「普通のスクイズであれば…」　OBが検証、無得点の背景,96,https://news.yahoo.co.jp/articles/4a68919c7008ee7b25300aa2add792770e3deda5,6/22(日) 20:58
2025-06-22,23:06,sports,スポーツ,4,Full-Count,阪神・中野に頭部死球　150キロ直撃も自力で立ち上がる…津森は危険球退場、甲子園騒然,96,https://news.yahoo.co.jp/articles/1823cd0ffd4377f3f79bf8706a0af451aa988240,6/22(日) 15:59
2025-06-22,23:06,sports,スポーツ,5,ENCOUNT,BDオーディションで“本物の不良”が配信できないほど大暴れ　エンセン井上が危惧「間違いなく事故起きる」,82,https://news.yahoo.co.jp/articles/44b9331d733ae28518a03a1743f9ce50fd6fee7b,6/22(日) 20:36
2025-06-22,23:06,sports,スポーツ,6,NEWSポストセブン,《水原一平がついに収監》最愛の妻・Aさんが姿を消した…「両親を亡くし、家族は一平さんだけ」刑務所行きの夫を待ち受ける「囚人同士の性的嫌がらせ」,80,https://news.yahoo.co.jp/articles/c643dc2d9696847f40fe52f0b635e85bedf6371d,6/22(日) 11:28
2025-06-22,23:06,sports,スポーツ,7,東スポWEB,ドジャース乱闘劇の裏でマチャドがロバーツ監督を弱虫扱い「シルトは『行くぞ』と」＝米報道,78,https://news.yahoo.co.jp/articles/16e4f3b9ccacca6bb5ad0b9a744c6a9749b3d876,6/22(日) 16:56
2025-06-22,23:06,sports,スポーツ,8,デイリースポーツ,亀田和毅「根性だけはノーマンには勝ってた」　ウエルター級で世界挑戦もＫＯ負けの佐々木尽を語る　「全然可能性はあるよ」と将来の戴冠に期待,77,https://news.yahoo.co.jp/articles/37b229e5b5f571d13ad91a68619b6648b5c55aa0,6/22(日) 21:11
2025-06-22,23:06,sports,スポーツ,9,スポニチアネックス,交流戦はパが上位6チーム独占！15年ぶり2度目　全球団5割以下のセは“珍現象”阪神が2位との差広げる,74,https://news.yahoo.co.jp/articles/53bf72135134e1712f08395bcd76edf5e9c6030b,6/22(日) 17:41
2025-06-22,23:06,sports,スポーツ,10,スポニチアネックス,巨人・戸郷翔征「申し訳ない」　3回までに3失点、5回89球で降板　杉内コーチ「制球がアバウト」,72,https://news.yahoo.co.jp/articles/8e6332b5a1bff97b29cd383f761dc9ebc3f7bbc1,6/22(日) 15:42
