scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-22,15:10,it-science,IT・科学,1,スマホライフPLUS,AMラジオは時代遅れ？AM局の放送休止やFM局への転換が相次いでいる理由とは,52,https://news.yahoo.co.jp/articles/bf629ac751952b6ddc84e91f66c56d818589391e,6/22(日) 12:02
2025-06-22,15:10,it-science,IT・科学,2,ギズモード・ジャパン,宇宙人訪問は「科学的にほぼ不可能」──元NASAの捜査官がズバリ,21,https://news.yahoo.co.jp/articles/25f82eb307ad41dfd0d341a4ee80b92d6f361af2,6/21(土) 21:30
2025-06-22,15:10,it-science,IT・科学,3,ITmedia Mobile,「Switch 2が普通に買えた」が、買えない人っている？　販売店が示す2つの注意点,18,https://news.yahoo.co.jp/articles/55aef61a2f66bd9ddee0c3adf07595f0d18a90c5,6/21(土) 22:10
2025-06-22,15:10,it-science,IT・科学,4,オタク総研,"ノジマ、東京都議選の投票証明書提示で1,090円分還元　東武系、サンリオでも「センキョ割」",14,https://news.yahoo.co.jp/articles/0f5926e5b45adf1e1296f7dfcd2059191b3223f4,6/22(日) 14:30
2025-06-22,15:10,it-science,IT・科学,5,朝日新聞,茨城のネコでSFTS陽性、関東で初か　マダニ媒介感染症リスク拡大,13,https://news.yahoo.co.jp/articles/eb04971e7a4269bff83f880737ba83e85e116265,6/22(日) 5:00
2025-06-22,15:10,it-science,IT・科学,6,スマホライフPLUS,Z世代への叱咤激励は逆効果？ 上司の“何気ない一言”がやる気を奪う,10,https://news.yahoo.co.jp/articles/39a15ffa5bf01aca63cf7ca1d338b4358b39f5c6,6/22(日) 10:30
2025-06-22,15:10,it-science,IT・科学,7,オタク総研,DMM系のFANZA、AI生成作品を隔離　今夏以降に表示制限を実施予定,9,https://news.yahoo.co.jp/articles/6f09bf79f35a6af72246c5a403a3ab41f011f67d,6/22(日) 12:12
2025-06-22,15:10,it-science,IT・科学,8,BCN,猛暑に勝つ！ タンスのゲンから超強力スポットクーラー2モデル,6,https://news.yahoo.co.jp/articles/27ad4b015735e6350ede24196471d9b5808f28a6,6/22(日) 13:00
2025-06-22,15:10,it-science,IT・科学,9,CNET Japan,iPadの「不気味の谷」が深刻化しつつある理由,6,https://news.yahoo.co.jp/articles/df256c4d2046d5dc89a062dca2bf0d56c0aaea84,6/22(日) 8:03
2025-06-22,15:10,it-science,IT・科学,10,CoinDesk JAPAN,ステーブルコイン追い風の中、トランプ大統領が関連事業の株式を売却した可能性,4,https://news.yahoo.co.jp/articles/40752d40ecbbded4d661ad1aaa8b989f048c5358,6/22(日) 9:00
2025-06-22,15:10,it-science,IT・科学,11,スマホライフPLUS,首掛け扇風機、7割が『涼しい』と回答も…でも『ここが不満』リアルな声,4,https://news.yahoo.co.jp/articles/835684358344e29940b92585e8619c6db930f980,6/22(日) 9:01
2025-06-22,15:10,it-science,IT・科学,12,ねとらぼ,【社会人に聞いた】「コスパ最強だと思うスマホメーカー」ランキング！　第2位は「Google」、1位は？,4,https://news.yahoo.co.jp/articles/cf93c5745c6e8394e1af3974484a6ee7f892049c,6/22(日) 11:10
2025-06-22,15:10,it-science,IT・科学,13,AKIBA PC Hotline!,6缶パックがすっぽり入る「6缶ビール冷蔵庫」がサンコーから,4,https://news.yahoo.co.jp/articles/f8891ad707c5d4b36d03b5fb02f9eaf9e559f941,6/22(日) 8:05
2025-06-22,15:10,it-science,IT・科学,14,ギズモード・ジャパン,イーロン・マスクの考えに従わないGrok。執拗に思想矯正される,4,https://news.yahoo.co.jp/articles/91484e1413dfac8ddb9cf4a2788c142c40b5fd5f,6/21(土) 19:30
2025-06-22,15:10,it-science,IT・科学,15,ねとらぼ,【主婦が選ぶ】コスパ最強だと思う「スマホメーカー」ランキング！　2位は「Google」、1位は？,4,https://news.yahoo.co.jp/articles/a7f84839c4349befb9cac71f16348643444f28bc,6/22(日) 9:30
2025-06-22,15:10,it-science,IT・科学,16,ITmedia NEWS,クルマが勝手に動く……Switch 2の「マリカー」に不穏な気配を感じたマンガ家、“呪われたJoy-Con 2”の存在に気づく,3,https://news.yahoo.co.jp/articles/638e1204dc38760f18f55213deaddcc3cff7461e,6/22(日) 12:20
2025-06-22,15:10,it-science,IT・科学,17,ITmedia NEWS,「ポラロイドといえば」が詰まった新型インスタントカメラ「Polaroid Flip」　懐かしさの裏にある最新技術とは？,3,https://news.yahoo.co.jp/articles/95d0e1097eb3bb76f3f6aca568f02a1be0771f8f,6/22(日) 8:20
2025-06-22,15:10,it-science,IT・科学,18,CoinDesk JAPAN,3万5000人が熱狂、制度化へ進むビットコインと「トランプ×BTC」のリアル【寄稿 Bitcoin 2025レポート】,3,https://news.yahoo.co.jp/articles/0c7f7e56f62f6cedad6f0406158ec033a6da3767,6/22(日) 11:00
2025-06-22,15:10,it-science,IT・科学,19,Forbes JAPAN,AIはすでに離陸 OpenAI CEOが楽観する穏やかな特異点の正体とは,2,https://news.yahoo.co.jp/articles/9ac11fb3746a38435e260781cd4544d2bb1a11b5,6/22(日) 12:00
2025-06-22,15:10,it-science,IT・科学,20,ねとらぼ,←先週会社に貼られていた案内　今日貼られていた案内→　とんでもない変化にネット爆笑「何があったん??」「怖ーーーっ!!」,2,https://news.yahoo.co.jp/articles/cef16ec96c3180b66039ef0321974f5822bbbb83,6/22(日) 8:45
2025-06-22,15:10,it-science,IT・科学,21,ねとらぼ,三重県・地元民が本当に住みやすいと思う市町は？　3つの自治体を紹介,2,https://news.yahoo.co.jp/articles/631f4191d7d3c81f8d9afe304beaae839bf0f4ab,6/21(土) 16:40
2025-06-22,15:10,it-science,IT・科学,22,＠ＤＩＭＥ,ソニーの最新スマホ「Xperia 1 VII」レビュー！超広角カメラの進化が変える新しい撮影体験とは？,2,https://news.yahoo.co.jp/articles/b52c1c2d01e6dc3f73c89c601987ca167b3898c9,6/22(日) 7:11
