scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-22,07:07,TTL,総合,1,毎日新聞,ガソリン法案廃案へ　国民・玉木氏が与党批判　「参院選で判断仰ぐ」,444,https://news.yahoo.co.jp/articles/8cff657f219fd1632f9b611f73f5a3f29550374b,6/21(土) 22:03
2025-06-22,07:07,TTL,総合,2,日刊スポーツ,消費税減税は「いいとは全く思わない！」石破首相が街頭演説で主張「すぐに役立つのが給付金だ」,334,https://news.yahoo.co.jp/articles/85333f252c62faf77004cb18de1b5b7099aa9373,6/21(土) 18:06
2025-06-22,07:07,TTL,総合,3,TBS NEWS DIG Powered by JNN,【速報】国会が事実上閉幕　野党提出の“ガソリン減税”法案も廃案へ　参院選にむけ事実上の選挙戦スタート,302,https://news.yahoo.co.jp/articles/039369dae07b78983fc3d0ec195d2b49d611ce90,6/21(土) 18:23
2025-06-22,07:07,TTL,総合,4,時事通信,ガソリン法案、自民採決拒否　参院委で審議、22日に会期末,194,https://news.yahoo.co.jp/articles/95327efc735aec15ad125169323bddd14646e677,6/21(土) 12:34
2025-06-22,07:07,TTL,総合,5,共同通信,赤沢氏「日本を再び偉大に」　MAGAなぞらえ、一国主義否定,189,https://news.yahoo.co.jp/articles/2b67b619b39a8850c014781265768c11c562449e,6/21(土) 19:37
2025-06-22,07:07,TTL,総合,6,産経新聞,石破茂首相、給付金「すぐに役立つ政策」　選挙戦最終日の東京都議選で初の応援演説,187,https://news.yahoo.co.jp/articles/f290798c9df35ad408d5e315a08a2344bc4cb86c,6/21(土) 17:11
2025-06-22,07:07,TTL,総合,7,中日スポーツ,小泉進次郎農相、SNS投稿が物議　ネット「『コメ買ったことない』よりヤバいと…」「不適切にもほどがある」　識者も「一企業を利益誘導？」,186,https://news.yahoo.co.jp/articles/57a079f464badb7eeb5c2ce543d4c44b1cb9ffca,6/21(土) 20:59
2025-06-22,07:07,TTL,総合,8,時事通信,参政党支持2．5％、維新と逆転◇時事通信6月世論調査【解説委員室から】,177,https://news.yahoo.co.jp/articles/c56970a88baf30fafc1b981490adf8006835ed4f,6/21(土) 8:05
2025-06-22,07:07,TTL,総合,9,スポニチアネックス,石破茂首相　都議選応援も参院選公約の現金給付をアピール「今困っている人たちにすぐに役に立つ」,147,https://news.yahoo.co.jp/articles/2e5f3e9afa2121da5fa1b466b4a78e6154d20b73,6/22(日) 5:30
2025-06-22,07:07,TTL,総合,10,時事通信,「知らない人からジュース」体調不良に　女子中学生3人が入院　警視庁,134,https://news.yahoo.co.jp/articles/17be98d86cdf48dd4e3218f74c12bf54a640dc5a,6/21(土) 14:49
