scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-22,17:09,local,地域,1,中国新聞デジタル,【速報】広島県府中町の殺人事件、10代の男女3人逮捕　強盗殺人容疑,535,https://news.yahoo.co.jp/articles/8a29046865f03ab03f3e66a5c3143d1f804967de,6/22(日) 13:06
2025-06-22,17:09,local,地域,2,ＳＢＣ信越放送,【続報】「タケノコ採りで竹やぶに入ったらクマに襲われた」40代男性が意識不明・70代男性もけが　長野県大町市の山林,149,https://news.yahoo.co.jp/articles/5272b19459ec992089dcd411044a64cc57954cf1,6/22(日) 12:46
2025-06-22,17:09,local,地域,3,ABCニュース,交差点で乗用車同士が衝突　３人重軽傷　逃走したベトナム国籍の男を逮捕　男は免許停止中　大阪・中央区,112,https://news.yahoo.co.jp/articles/15470dbfd77a175f956f348930fc518a813af985,6/22(日) 15:32
2025-06-22,17:09,local,地域,4,静岡朝日テレビ,「置いたこと失念した」　静岡県警の４０代の男性警部が新東名高速のＰＡのトイレに実弾入りの拳銃を置き忘れる,84,https://news.yahoo.co.jp/articles/a8b0868706ff3d67057e80098ff1fe7e899ea1e9,6/22(日) 16:00
2025-06-22,17:09,local,地域,5,テレビ静岡NEWS,実弾入りの拳銃をパーキングエリアの個室トイレに置き忘れ…一般客が発見し通報　置き忘れから約25分後に機動捜査隊所属の男性警部が回収,65,https://news.yahoo.co.jp/articles/b5069e85620bcadd5d5cdf2d45d92d182181c352,6/22(日) 15:04
2025-06-22,17:09,local,地域,6,関西テレビ,少女の置き手紙が解決の鍵に…犯人のフルネームと予定を記載　中学生誘拐で20歳派遣社員を逮捕　奈良県警,56,https://news.yahoo.co.jp/articles/32bb8ed019118af86a52f4c0225cd52e70573f61,6/22(日) 11:02
2025-06-22,17:09,local,地域,7,NBC長崎放送,夫は手足がなく、真っ黒だった…結婚わずか3年「生きたくなかった」遺骨が並んでいた鎮西学院【銘板が伝える8.9 ＃12】,52,https://news.yahoo.co.jp/articles/a46b62367c46838e35c485cfb6dbd75800ca1f59,6/22(日) 7:02
2025-06-22,17:09,local,地域,8,MBSニュース,【速報】 川遊び中に21歳男性が流され死亡　川底に沈んだ状態で発見され心肺停止で搬送　奈良・吉野川,41,https://news.yahoo.co.jp/articles/fdce0f98abbffb53e388ffd390f615725d89a69a,6/21(土) 22:06
2025-06-22,17:09,local,地域,9,新潟日報,「どこまで理解しているのか」小泉農相のコメ直接買い取り要請、JA関係者に戸惑い　生産者の選択肢増えるとの見方も,39,https://news.yahoo.co.jp/articles/a9b643262528ee99281556b3d2068d1ba6b55295,6/22(日) 9:01
2025-06-22,17:09,local,地域,10,琉球新報,【対談】我部政明さん×加藤陽子さん　陸自の日本軍肯定は「本末転倒」＜戦わない覚悟＞7,37,https://news.yahoo.co.jp/articles/eeab702de27c2555f01be40a15c842682f765854,6/22(日) 14:40
2025-06-22,17:09,local,地域,11,福島中央テレビ,水泳競技大会中に高校生１０人が集団熱中症　病院に救急搬送　会津若松市,36,https://news.yahoo.co.jp/articles/fec8197ee265093b3c73933e7cc4a84a3ee9063b,6/22(日) 15:59
2025-06-22,17:09,local,地域,12,UTYテレビ山梨,深夜の観光スポットに「ベンチに座っている不審な外国人がいる」トルコ国籍の男を職務質問→不法残留の疑いで現行犯逮捕,34,https://news.yahoo.co.jp/articles/3398812ff37359f538a8ed44c41cbdd326fd379a,6/22(日) 10:44
2025-06-22,17:09,local,地域,13,テレビ新広島,【速報】広島・府中町殺人事件　10代男女3人を強盗殺人容疑で逮捕　発生から71日目で,33,https://news.yahoo.co.jp/articles/79b39c7a6e2bda6c8b011eb79aa1a8859f609b38,6/22(日) 13:13
2025-06-22,17:09,local,地域,14,静岡放送（SBS）,「男性がロボットに挟まれている」自動車部品などの工場で労災事故 従業員の男性が意識不明の重体=浜松市中央区,33,https://news.yahoo.co.jp/articles/ad5584295e5902b0f2d7a2b2d4a0bad5b7e4c2fb,6/21(土) 18:32
2025-06-22,17:09,local,地域,15,関西テレビ,「介護=離職です」 - 年間10万人が直面する選択、企業の理解はわずか2割という現実,33,https://news.yahoo.co.jp/articles/d9251e6b5d29ba103e2644d1447152eac3909b8f,6/22(日) 5:00
2025-06-22,17:09,local,地域,16,静岡放送（SBS）,「支払ったと勘違いした」商業施設で約5千円のコメ1袋を万引きしたか 男女2人を逮捕=静岡県警,31,https://news.yahoo.co.jp/articles/ae112cbcdec9154d52e415f956d11ccc387a1fa5,6/22(日) 11:51
