scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-09-12,06:39,domestic,国内,1,毎日新聞,N/A,269,https://news.yahoo.co.jp/articles/b7da1e4df08a6a55589509562f0e990b4a0e4a72,9/11(金) 14:00
2026-09-12,06:39,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,N/A,188,https://news.yahoo.co.jp/articles/bfe92d1f6d5de874ef4b098570c685f7bf70e626,9/11(金) 10:59
2026-09-12,06:39,domestic,国内,3,弁護士ドットコムニュース,N/A,163,https://news.yahoo.co.jp/articles/4dab6e363637af0d4598c627efff82ec1fa9b4dc,9/11(金) 16:30
2026-09-12,06:39,domestic,国内,4,テレビ朝日系（ANN）,N/A,146,https://news.yahoo.co.jp/articles/e03fc5fa2fcf9c1f3e74baaeddfb6103c6504ade,9/11(金) 17:00
2026-09-12,06:39,domestic,国内,5,集英社オンライン,N/A,142,https://news.yahoo.co.jp/articles/7d1fd9c43d948996aeb8b6b608f0dbe3acc9d179,9/11(金) 11:00
2026-09-12,06:39,domestic,国内,6,日テレNEWS NNN,N/A,123,https://news.yahoo.co.jp/articles/c8fb3e273bd805e57c33056bbae8a209c2c28af0,9/11(金) 15:42
2026-09-12,06:39,domestic,国内,7,女性自身,N/A,121,https://news.yahoo.co.jp/articles/52798787de23788bf6a165dbcc74bcb07db9e891,9/11(金) 19:05
2026-09-12,06:39,domestic,国内,8,CBCテレビ,N/A,96,https://news.yahoo.co.jp/articles/a943ffe573b65ce55ee555534c35a58a5c6b4f8e,9/11(金) 22:59
2026-09-12,06:39,domestic,国内,9,時事通信,N/A,88,https://news.yahoo.co.jp/articles/a6c2607b048e1e42cd6caff4ead3eafa34a9e607,9/11(金) 18:11
2026-09-12,06:39,domestic,国内,10,Yahoo!ニュース オリジナル 特集,N/A,81,https://news.yahoo.co.jp/articles/80437db2ace223a37aabaa185b900c1b0919d6b7,9/11(金) 16:17
2026-09-12,06:39,domestic,国内,11,共同通信,N/A,78,https://news.yahoo.co.jp/articles/7f5f990f54ed78174794e1a6e0be9eb1e2a9c8b3,9/11(金) 14:19
2026-09-12,06:39,domestic,国内,12,集英社オンライン,N/A,71,https://news.yahoo.co.jp/articles/48c11d0d74ba60f91fb51937a390ec08e4bd99a2,9/11(金) 16:45
2026-09-12,06:39,domestic,国内,13,朝日新聞,N/A,69,https://news.yahoo.co.jp/articles/8dd409445c80e3db0fffa337d2f7271d5384fbd2,9/11(金) 19:04
2026-09-12,06:39,domestic,国内,14,産経新聞,N/A,60,https://news.yahoo.co.jp/articles/e7f490a19c0aa8d8a9d33de0db5211c1cde7d506,9/11(金) 15:13
2026-09-12,06:39,domestic,国内,15,朝日新聞,N/A,58,https://news.yahoo.co.jp/articles/4b6282a8403bd8991a46d9e535f93213824f668b,9/11(金) 11:16
2026-09-12,06:39,domestic,国内,16,日刊スポーツ,N/A,56,https://news.yahoo.co.jp/articles/a79e4f03ee52c0142ce87ea114714741d0553dce,9/11(金) 14:01
2026-09-12,06:39,domestic,国内,17,J-CASTニュース,N/A,51,https://news.yahoo.co.jp/articles/b917fd0e22b9823dfcdb84223d113e699cf34e04,9/11(金) 12:00
2026-09-12,06:39,domestic,国内,18,毎日新聞,N/A,49,https://news.yahoo.co.jp/articles/ba784015e6c7c139cbe5317e7152264fc0a56cd5,9/11(金) 12:00
2026-09-12,06:39,domestic,国内,19,共同通信,N/A,49,https://news.yahoo.co.jp/articles/d4025651806cb79d3ceb3b1da88817fdc2f8b5c4,9/11(金) 16:18
2026-09-12,06:39,domestic,国内,20,時事通信,N/A,44,https://news.yahoo.co.jp/articles/02696b0f0d8407f1c84e5f91b870306619155a20,9/11(金) 7:09
2026-09-12,06:39,domestic,国内,21,時事通信,N/A,42,https://news.yahoo.co.jp/articles/8fe85d8d98fb236ab924cb600503d79ee9406610,9/11(金) 15:02
2026-09-12,06:39,domestic,国内,22,CBCテレビ,N/A,38,https://news.yahoo.co.jp/articles/271679e27e3418da76c99a58eea0b46df1fb3734,9/11(金) 11:20
2026-09-12,06:39,domestic,国内,23,時事通信,N/A,37,https://news.yahoo.co.jp/articles/2898acb55d3ddd19de7e0c971d644eb4140818e1,9/11(金) 15:52
2026-09-12,06:39,domestic,国内,24,FNNプライムオンライン（フジテレビ系）,N/A,36,https://news.yahoo.co.jp/articles/0f517c1caba7cf5fd6b7fd8e871f7a8f50c99f84,9/11(金) 17:53
2026-09-12,06:39,domestic,国内,25,FNNプライムオンライン（フジテレビ系）,N/A,33,https://news.yahoo.co.jp/articles/321819cd6f55b3222c1dadbb033e42c431e53774,9/11(金) 19:40
2026-09-12,06:39,domestic,国内,26,毎日新聞,N/A,31,https://news.yahoo.co.jp/articles/a973b4fd11c349625e080dff69a1abe27c0f077a,9/12(土) 5:30
2026-09-12,06:39,domestic,国内,27,毎日新聞,N/A,31,https://news.yahoo.co.jp/articles/f19206c996b12063f9901eb1d309d95461904744,9/11(金) 17:11
2026-09-12,06:39,domestic,国内,28,共同通信,N/A,30,https://news.yahoo.co.jp/articles/8cadcd945f9dfb245006a88a58752ff48a1b22fb,9/11(金) 15:15
2026-09-12,06:39,domestic,国内,29,共同通信,N/A,30,https://news.yahoo.co.jp/articles/a290124d041f7865d8d2d0d82270b4224ad14559,9/11(金) 17:35
2026-09-12,06:39,domestic,国内,30,毎日新聞,N/A,26,https://news.yahoo.co.jp/articles/d54541cf5c58809983f5b00c5aa67602815abc9a,9/11(金) 13:15
2026-09-12,06:39,domestic,国内,31,プレジデントオンライン,N/A,26,https://news.yahoo.co.jp/articles/9cd85d8a09d296db59ca08ff3a7e063d9191ef5c,9/11(金) 18:15
2026-09-12,06:39,domestic,国内,32,読売テレビ,N/A,25,https://news.yahoo.co.jp/articles/f00ca28a31cc78dceb58d3fe363bb922cbbc8fcc,9/11(金) 10:57
2026-09-12,06:39,domestic,国内,33,読売テレビ,N/A,25,https://news.yahoo.co.jp/articles/1c3718d7440005332bf481287d66456cae8e7cba,9/11(金) 20:00
2026-09-12,06:39,domestic,国内,34,女性自身,N/A,24,https://news.yahoo.co.jp/articles/cd8217e156581de43bab0929e91d0b53f6248f18,9/11(金) 11:00
2026-09-12,06:39,domestic,国内,35,女性自身,N/A,24,https://news.yahoo.co.jp/articles/3bb2c401971794e53b62f69d739f10a0d1de1fc1,9/11(金) 18:25
2026-09-12,06:39,domestic,国内,36,女性自身,N/A,23,https://news.yahoo.co.jp/articles/4e32ee3be2974fb5f1fc95563df566bc3ea0b95e,9/11(金) 16:25
2026-09-12,06:39,domestic,国内,37,AERA DIGITAL,N/A,23,https://news.yahoo.co.jp/articles/e33361f4c35e0bcce5026953a6c02aaba5a86cd3,9/11(金) 11:30
