scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-30,18:41,life,ライフ,1,THE GOLD ONLINE（ゴールドオンライン）,N/A,108,https://news.yahoo.co.jp/articles/9303c4e76b038c951bb7600f404be0a48ea42e4a,3/30(月) 17:00
2026-03-30,18:41,life,ライフ,2,ファイナンシャルフィールド,N/A,61,https://news.yahoo.co.jp/articles/2132512e65c4b7824f03d1eebeea115cf4933dd7,3/30(月) 14:30
2026-03-30,18:41,life,ライフ,3,ENCOUNT,N/A,43,https://news.yahoo.co.jp/articles/1a7d3d2140f28ce818cba25c0b017283be7f64d1,3/30(月) 9:40
2026-03-30,18:41,life,ライフ,4,ねとらぼ,N/A,41,https://news.yahoo.co.jp/articles/c8db5bb2f6c25c6251fd2241eeaee87c60abccbd,3/30(月) 15:00
2026-03-30,18:41,life,ライフ,5,ピンズバNEWS,N/A,41,https://news.yahoo.co.jp/articles/deb6eb0fb211f3a9556bfc697ce49cec56e1c14b,3/30(月) 6:30
2026-03-30,18:41,life,ライフ,6,ファイナンシャルフィールド,N/A,41,https://news.yahoo.co.jp/articles/1402f6ba66733e0fe8a8f5d0b4d4c519d6a3abaa,3/30(月) 13:40
2026-03-30,18:41,life,ライフ,7,with online,N/A,40,https://news.yahoo.co.jp/articles/32f5d3a1cc95c79860081b82109cc6461de9119f,3/30(月) 11:10
2026-03-30,18:41,life,ライフ,8,LIMO,N/A,39,https://news.yahoo.co.jp/articles/d34cec7a50a4f597bc08b5cb650789cbc3fe1d2f,3/30(月) 17:20
2026-03-30,18:41,life,ライフ,9,THE GOLD ONLINE（ゴールドオンライン）,N/A,35,https://news.yahoo.co.jp/articles/815389462644e95670e86e5304baa1e430fd4e2b,3/30(月) 5:00
2026-03-30,18:41,life,ライフ,10,プレジデントオンライン,N/A,26,https://news.yahoo.co.jp/articles/3eee263de07ca07b6836bef44a71341e1c13025f,3/30(月) 17:15
