scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-30,11:24,it-science,IT・科学,1,ネットショップ担当者フォーラム,【台風10号】西日本で荷物の配送・預かり停止の動き。ヤマト運輸、佐川急便、日本郵便の対応まとめ（8/30現在）,21,https://news.yahoo.co.jp/articles/54006bef3a024548fe2b7ff400583bb2b01942bd,8/30(金) 9:16
2024-08-30,11:24,it-science,IT・科学,2,J-CASTニュース,人気ゲーム実況者、誹謗中傷者を開示請求　「10平米のワンルームに住む58歳の女性だった」,13,https://news.yahoo.co.jp/articles/e04dbfb2ed7d270625dae8516abd02173f4a8f86,8/29(木) 13:45
2024-08-30,11:24,it-science,IT・科学,3,現代ビジネス,じつは「宝永の富士山大噴火」直前に、「南海トラフ大地震」が起こっていた…それを最後に富士山が決め込む「300年にわたる沈黙」,7,https://news.yahoo.co.jp/articles/a0496f1c63b753313628c4bb2266d63f89e4e54e,8/30(金) 6:10
2024-08-30,11:24,it-science,IT・科学,4,現代ビジネス,なんと、ローマ軍が「最も恐れた兵器」をつくった天才は、人類史上「最も偉大な発明」もつくった…！その原理と発想が現代的すぎる…,7,https://news.yahoo.co.jp/articles/62500c675aa8903cf57ab850fdf6ebf0a46829bc,8/30(金) 6:00
2024-08-30,11:24,it-science,IT・科学,5,オタク総研,ほぼ全員が共感必至？Windowsのフォルダが消せない時に「誰が使ってるか教えて！」話題…実は超便利な公式ソフトがあります,7,https://news.yahoo.co.jp/articles/958b877e90c352c94b0f1e0e37d3ededa9379103,8/30(金) 9:11
2024-08-30,11:24,it-science,IT・科学,6,オトナライフ,意外と知らない、いまでも日本語ワープロソフト「一太郎」が堅調な人気を維持する理由,6,https://news.yahoo.co.jp/articles/69e5d53cd43d02fd9d99a9ae165678ad3ac810af,8/29(木) 16:30
2024-08-30,11:24,it-science,IT・科学,7,withnews,「こういう付録、本当に大事」4～6歳向け雑誌に〝AED〟　「音声ガイド」も！　親子一緒に遊んで学ぶ,6,https://news.yahoo.co.jp/articles/a8e967b73e1dc24d0365597e8cdfa13ceba7c380,8/30(金) 7:00
2024-08-30,11:24,it-science,IT・科学,8,ネットショップ担当者フォーラム,店舗公式アプリ、約7割が「存在を知っていてもインストールしなかった経験あり」。理由トップは「利用頻度が低そう」,5,https://news.yahoo.co.jp/articles/c5b028704ce99177b451e4434fd8ce3e455de9f9,8/30(金) 6:31
2024-08-30,11:24,it-science,IT・科学,9,INTERNET Watch,茨城県常陸太田市、市内の民家で移住生活が体験できる「お試し居住」事業を開始,4,https://news.yahoo.co.jp/articles/325999e51627004381109e5468cf5916e3439b94,8/30(金) 8:30
2024-08-30,11:24,it-science,IT・科学,10,アスキー,JR九州、1万5000円で3日間新幹線乗り放題のお得なきっぷ　指定席も3回までOK,4,https://news.yahoo.co.jp/articles/5a898b488839e7d683afaab20da23a248e56558d,8/29(木) 15:00
