scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-02,12:23,local,地域,1,ABS秋田放送,N/A,489,https://news.yahoo.co.jp/articles/159f2429eae215c189390fc4e022d6d7ee3d13c6,6/2(火) 10:46
2026-06-02,12:23,local,地域,2,MBSニュース,N/A,362,https://news.yahoo.co.jp/articles/ac405aeb8ac58468d3e9cea6e3b5ecb391f86c9b,6/2(火) 10:00
2026-06-02,12:23,local,地域,3,HBCニュース北海道,N/A,176,https://news.yahoo.co.jp/articles/c2fc5348834068b7e35fc2c6bd185e83602050cb,6/2(火) 6:00
2026-06-02,12:23,local,地域,4,RKB毎日放送,N/A,136,https://news.yahoo.co.jp/articles/e264b06710de235cc7652e853738c17ea81eaf2e,6/2(火) 3:15
2026-06-02,12:23,local,地域,5,福島テレビ,N/A,112,https://news.yahoo.co.jp/articles/e8b7c485cdd5831f60ea59fc96ceebbeb7ecbab0,6/2(火) 8:05
2026-06-02,12:23,local,地域,6,TNCテレビ西日本,N/A,104,https://news.yahoo.co.jp/articles/937cfd5153072223863a043fa669029253095484,6/2(火) 9:56
2026-06-02,12:23,local,地域,7,北海道ニュースUHB,N/A,68,https://news.yahoo.co.jp/articles/1a6fd7e29e8dec234ab2e299c78f64098c4b7d53,6/2(火) 11:37
2026-06-02,12:23,local,地域,8,ＫＫＴ熊本県民テレビ,N/A,47,https://news.yahoo.co.jp/articles/397960e54a5b371027d884d18b45c32c39da9fd0,6/1(月) 19:55
2026-06-02,12:23,local,地域,9,沖縄タイムス,N/A,47,https://news.yahoo.co.jp/articles/02ddbc9332c278902b29fba7ae6dd32b4c93f2f7,6/2(火) 10:16
2026-06-02,12:23,local,地域,10,読売新聞オンライン,N/A,46,https://news.yahoo.co.jp/articles/2ee63a26f154938097858d802da68bcffed226b9,6/2(火) 11:19
2026-06-02,12:23,local,地域,11,河北新報,N/A,45,https://news.yahoo.co.jp/articles/7de84ecf7c38d994119904508e8685db194ff472,6/2(火) 11:46
2026-06-02,12:23,local,地域,12,FBS福岡放送,N/A,43,https://news.yahoo.co.jp/articles/c87a8620c53b04bd13f283978a7ae09b120c6613,6/2(火) 6:03
2026-06-02,12:23,local,地域,13,STVニュース北海道,N/A,37,https://news.yahoo.co.jp/articles/43dd6838d478c734474520a3cc7d0c1a1ad4d847,6/1(月) 17:06
2026-06-02,12:23,local,地域,14,KBC九州朝日放送,N/A,34,https://news.yahoo.co.jp/articles/8bae8ca51011cc88eaacb5777a1bdb1d393228bb,6/2(火) 9:30
2026-06-02,12:23,local,地域,15,MBSニュース,N/A,33,https://news.yahoo.co.jp/articles/695c5fb9786bf1cb60da4e8b072c8ee799b97a9d,6/2(火) 9:03
2026-06-02,12:23,local,地域,16,神戸新聞NEXT,N/A,33,https://news.yahoo.co.jp/articles/f7a836c4044135c0ee2fe0366bb483e8a8eb8fab,6/1(月) 19:17
2026-06-02,12:23,local,地域,17,MBSニュース,N/A,32,https://news.yahoo.co.jp/articles/dd4046f65e5739d85e82e27c270f034b91a045a8,6/2(火) 12:00
2026-06-02,12:23,local,地域,18,静岡朝日テレビ,N/A,27,https://news.yahoo.co.jp/articles/042a10c39fe780ef0b09568cf0baef7f87665b3b,6/2(火) 11:37
2026-06-02,12:23,local,地域,19,RCC中国放送,N/A,27,https://news.yahoo.co.jp/articles/c3d37efaaddf1f94c699e8b9301a1c70e4503979,6/2(火) 11:06
2026-06-02,12:23,local,地域,20,ABS秋田放送,N/A,22,https://news.yahoo.co.jp/articles/22ee33df59df30ab5fed5d36bb87e2d5f91b850f,6/2(火) 9:30
2026-06-02,12:23,local,地域,21,河北新報,N/A,21,https://news.yahoo.co.jp/articles/940a31305a7c8eea2ad6e755ad9899431885666e,6/2(火) 9:26
2026-06-02,12:23,local,地域,22,HTB北海道ニュース,N/A,20,https://news.yahoo.co.jp/articles/04e05be3f0a2f9d1045f79e5105c53f68d13e750,6/2(火) 11:07
2026-06-02,12:23,local,地域,23,RCC中国放送,N/A,19,https://news.yahoo.co.jp/articles/0019f31b5aeb3eceab9157a6cd517fd1039d4d03,6/2(火) 6:07
2026-06-02,12:23,local,地域,24,埼玉新聞,N/A,18,https://news.yahoo.co.jp/articles/0599f44a977f078a633ac94a786ede85cb11b9a6,6/2(火) 10:59
2026-06-02,12:23,local,地域,25,カナロコ by 神奈川新聞,N/A,16,https://news.yahoo.co.jp/articles/a0a93398db01fe730c6bc26211a5b23a8e476841,6/1(月) 22:31
2026-06-02,12:23,local,地域,26,tbc東北放送,N/A,16,https://news.yahoo.co.jp/articles/4c02f1e384761ebd1b802f97ba317c35ecb3b6e8,6/1(月) 17:05
2026-06-02,12:23,local,地域,27,YBS山梨放送,N/A,16,https://news.yahoo.co.jp/articles/85d9f752ba42225185ab80bd76e1624be05f8f6e,6/1(月) 21:43
2026-06-02,12:23,local,地域,28,静岡朝日テレビ,N/A,15,https://news.yahoo.co.jp/articles/e9cbfe4e4f7a521cd7003d4e46d420be2fd32cb3,6/2(火) 10:06
2026-06-02,12:23,local,地域,29,tbc東北放送,N/A,15,https://news.yahoo.co.jp/articles/aeecea22f8202049012f15b72bb5bb1266c7e9a6,6/1(月) 18:29
