scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-07,20:06,sports,スポーツ,1,デイリースポーツ,甲子園ため息　阪神が初回無死一、三塁の絶好機逃す　豊田、大山が連続三振　前川はハーフスイングで,246,https://news.yahoo.co.jp/articles/05559f1e91a995241f6073d9afea5f483844a5c7,7/7(日) 18:31
2024-07-07,20:06,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,【広島】悪夢のサヨナラ負け 中日に3タテを喰らう...栗林が9回1死満塁から代打・板山にV打浴びる 打線は今季最少タイ3安打1得点,184,https://news.yahoo.co.jp/articles/ce1bdb53626551d96f4951712c352cae4b211b85,7/7(日) 15:52
2024-07-07,20:06,sports,スポーツ,3,デイリースポーツ,最下位ヤクルト　サイスニードが２回７失点の炎上　巨人打線にめった打ち,135,https://news.yahoo.co.jp/articles/978d8c167e5e3626b382e8434da3729ec514ca13,7/7(日) 18:50
2024-07-07,20:06,sports,スポーツ,4,スポニチアネックス,日本ハム新庄監督　逆転した次の回に4失点の伊藤に「ちょっと多くないですか」　10戦わずか1勝も前向く,107,https://news.yahoo.co.jp/articles/42bce03b14bec2b764a30480df09766e7880c0c8,7/7(日) 17:55
2024-07-07,20:06,sports,スポーツ,5,デイリースポーツ,阪神・近本ヒヤリ！頭部付近の一球にヘルメ吹っ飛ぶ　甲子園騒然も９球目を二塁打,103,https://news.yahoo.co.jp/articles/4374c77b2c392b18369181cae1fe5723c8201d33,7/7(日) 18:19
2024-07-07,20:06,sports,スポーツ,6,東スポWEB,【Ｆ１】「レッドブルがドライバー交代を検討」ペレスまた大失態で角田裕毅らが緊急昇格候補に,99,https://news.yahoo.co.jp/articles/505ce2f8a6101944dab9fe3ff0c558abf2746f37,7/7(日) 14:41
2024-07-07,20:06,sports,スポーツ,7,デイリースポーツ,５位転落の日本ハム・新庄監督　逆転許した伊藤に苦言「どうしても点を取ったら…。今季ちょっと多くないですか？」,94,https://news.yahoo.co.jp/articles/ac49bfdec4836a07c33241199e8b06116499e8f0,7/7(日) 17:12
2024-07-07,20:06,sports,スポーツ,8,日刊スポーツ,【日本ハム】エース伊藤大海が崩れて４連敗で５位転落…直近11試合は１勝９敗１分けと大失速,93,https://news.yahoo.co.jp/articles/959de5481a0c222137d8ea9a709a9aed73505419,7/7(日) 16:53
2024-07-07,20:06,sports,スポーツ,9,スポーツ報知,【広島】新井監督「しっかり粘って戦えている」適時打も連打もなく３戦２得点で３連敗も前向き　一問一答,85,https://news.yahoo.co.jp/articles/9499708ea9905990781c90bb793f7860c7062e41,7/7(日) 19:00
2024-07-07,20:06,sports,スポーツ,10,デイリースポーツ,広島　リーグワーストタイ５度目サヨナラ負けで３タテ食らう　貧打極まり３戦連続１得点以下　守護神が轟沈,79,https://news.yahoo.co.jp/articles/ee9c034ba1e8faabf9f709c6e6c70930fed4db1b,7/7(日) 15:54
