scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-07,15:08,sports,スポーツ,1,デイリースポーツ,大谷翔平、30歳初弾28号ソロ　131メートル　1日遅れの豪快バースデーアーチ　2位オズナに5差つけキング独走　六回には三塁打,165,https://news.yahoo.co.jp/articles/33a1f48fd26d8f20ca3a572d864894c06509f546,7/7(日) 10:44
2024-07-07,15:08,sports,スポーツ,2,スポーツ報知,落合博満氏＆中畑清氏、「サンモニ」でプロ野球「投高打低」に対論…「飛ばないボールが影響」「ボールは一切関係ない」,108,https://news.yahoo.co.jp/articles/b35d7a1d253d683f3662b1409539e5ff18aeb4d5,7/7(日) 10:01
2024-07-07,15:08,sports,スポーツ,3,デイリー新潮,またも離脱の佐々木朗希　メジャーからは「むしろ歓迎」される納得の理由,92,https://news.yahoo.co.jp/articles/17a433b66fe6fca12954d8b55415843b07c06db9,7/7(日) 11:08
2024-07-07,15:08,sports,スポーツ,4,TBS NEWS DIG Powered by JNN,【7日・広島スタメン】中村奨2番レフト 二俣3番ライト 小園4番サード 捕手・石原5番 堂林6番ファースト 矢野7番 先発・玉村,80,https://news.yahoo.co.jp/articles/f9b5986e1596b19ab814717f1543a2b2c07cfe20,7/7(日) 12:57
2024-07-07,15:08,sports,スポーツ,5,Number Web,甲子園優勝の名門…なぜ勝てなくなった？ 現地で見た“まさかのコールド負け”松山商業「愛媛では強いが…」「エースが“1日2試合”登板」揺れる今,64,https://news.yahoo.co.jp/articles/b4f580044b817e74b6749db3e4584e915badae83,7/7(日) 6:02
2024-07-07,15:08,sports,スポーツ,6,東スポWEB,【Ｆ１】レッドブルがドライバー交代を検討」ペレスまた大失態で角田裕毅らが緊急昇格候補に,62,https://news.yahoo.co.jp/articles/505ce2f8a6101944dab9fe3ff0c558abf2746f37,7/7(日) 14:41
2024-07-07,15:08,sports,スポーツ,7,Full-Count,トレードで「なんで手放したの」　新天地の巨人で躍動…衝撃爆肩は「ノビがエグい」,61,https://news.yahoo.co.jp/articles/d194785103a81e9d36b78990d9f35e049b91533e,7/7(日) 9:04
2024-07-07,15:08,sports,スポーツ,8,スポニチアネックス,日本ハムは万波中正がベンチスタート　4番は水谷瞬　チームは3連敗中で借金2,56,https://news.yahoo.co.jp/articles/405a8da723afdeb72d52140d289306ecaef30e39,7/7(日) 13:57
2024-07-07,15:08,sports,スポーツ,9,ゴング格闘技,【超RIZIN】朝倉未来「負けたら必ず引退する。100％勝つ」×平本蓮「俺、引退しないスからね」フェイスオフ＝7月28日『超RIZIN.3』,52,https://news.yahoo.co.jp/articles/11c549ff0818a32020809e9a99cb788f87b5b2a3,7/6(土) 15:29
2024-07-07,15:08,sports,スポーツ,10,中日スポーツ,ドジャース監督、「いつもの翔平に戻った」試合前の“復調予言”が的中　大谷28号ソロにご満悦「自分でうまくリセット」,51,https://news.yahoo.co.jp/articles/76b2004cf690d077b973f6ca6b8dc60a679e2d34,7/7(日) 12:04
2024-07-07,15:08,sports,スポーツ,11,デイリースポーツ,落合博満氏　投高打低のプロ野球で「ボールは関係ない」「打者の技術がついていってない」中畑氏の分析をバッサリ,43,https://news.yahoo.co.jp/articles/342c68de24d2667a9be5a7c82d763ff865f18d43,7/7(日) 9:19
2024-07-07,15:08,sports,スポーツ,12,中日スポーツ,【中日】体調不良で欠場していたカリステが「5番・中堅」で復帰、先発の松葉は1カ月ぶりの白星を狙う,43,https://news.yahoo.co.jp/articles/e3962d55744b52bb29436f97cfff67c27b60999b,7/7(日) 13:04
2024-07-07,15:08,sports,スポーツ,13,ベースボールキング,中日－広島のスタメン発表！　先発は中日・松葉貴大、広島・玉村昇悟,42,https://news.yahoo.co.jp/articles/a626bdd5eb458c435572f806f24f33d23ce3e96f,7/7(日) 12:49
2024-07-07,15:08,sports,スポーツ,14,TBS NEWS DIG Powered by JNN,【7日・中日スタメン】板山はベンチ 岡林1番ライト 福永3番サード 細川4番 カリステ5番センター 石川昂6番 先発・松葉 捕手は木下,41,https://news.yahoo.co.jp/articles/b44aa394b2c7ee29f29b0a1368ff29ceb21d9854,7/7(日) 12:55
2024-07-07,15:08,sports,スポーツ,15,Full-Count,大谷翔平、豪快28号で30歳初アーチ　マルチ＆5出塁で2連勝貢献…球団71年ぶり快挙も,39,https://news.yahoo.co.jp/articles/e4b3be40f00ff362028c330ac92f70d29f1d3676,7/7(日) 11:00
