scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-07,19:06,TTL,総合,1,TBS NEWS DIG Powered by JNN,立候補者過去最多の東京都知事選挙　きょう投開票　期日前投票は過去最多　今夜には大勢が判明か,356,https://news.yahoo.co.jp/articles/67cae4c4432ffd92508bafff485c0c8081609179,7/7(日) 11:45
2024-07-07,19:06,TTL,総合,2,産経新聞,山上徹也被告の公判は来年の可能性、情状面や量刑が争点か　安倍元首相銃撃事件から２年,314,https://news.yahoo.co.jp/articles/48438d54b47eed3155127102c10baf8a619035c7,7/7(日) 14:56
2024-07-07,19:06,TTL,総合,3,スポニチアネックス,長渕剛、離れていったファンに吠える「歌に説得力がない？ふざけんじゃねーよ！」一部報道を受け,299,https://news.yahoo.co.jp/articles/a1b98c725869e684316ee3277982b52d2a42c269,7/7(日) 16:06
2024-07-07,19:06,TTL,総合,4,SmartFLASH,木村拓哉、“ド派手Tシャツ”で犬の散歩へ！“身長問題”再燃のなか「高身長化止まらない」芸能界の逆風【写真あり】,278,https://news.yahoo.co.jp/articles/405908f893f6f61336907d3e29f7540a5439c886,7/7(日) 6:00
2024-07-07,19:06,TTL,総合,5,TBS NEWS DIG Powered by JNN,【広島】悪夢のサヨナラ負け 中日に3タテを喰らう...栗林が9回1死満塁から代打・板山にV打浴びる 打線は今季最少タイ3安打1得点,235,https://news.yahoo.co.jp/articles/ce1bdb53626551d96f4951712c352cae4b211b85,7/7(日) 15:52
2024-07-07,19:06,TTL,総合,6,デイリースポーツ,甲子園ため息　阪神が初回無死一、三塁の絶好機逃す　豊田、大山が連続三振　前川はハーフスイングで,233,https://news.yahoo.co.jp/articles/05559f1e91a995241f6073d9afea5f483844a5c7,7/7(日) 18:31
2024-07-07,19:06,TTL,総合,7,NEWSポストセブン,《旭川女子高生殺害》事件直前に助け求めたコンビニ店を責める正義の暴走　他のコンビニ店員「時給1000円とかでそこまで担うのは勘弁」,222,https://news.yahoo.co.jp/articles/f7ed4fdee73b756f0cd7f30cb4c336605d41c041,7/7(日) 16:15
2024-07-07,19:06,TTL,総合,8,SmartFLASH,「ただの公開処刑」Snow Man渡辺翔太が『MUSIC DAY』で浴びた辛辣すぎる声,221,https://news.yahoo.co.jp/articles/f447e97accac913c1aa5c162cc6d416048859a5c,7/7(日) 17:28
2024-07-07,19:06,TTL,総合,9,tenki.jp,【速報】静岡市　全国で今年初の気温40℃以上　酷暑日に,221,https://news.yahoo.co.jp/articles/4cb835fbac03a599c08601fb2a419ac200db597b,7/7(日) 13:28
2024-07-07,19:06,TTL,総合,10,TBS NEWS DIG Powered by JNN,【独自】KDDI財団 阿野茂浩理事長（59）を覚醒剤取締法違反の疑いで逮捕　警視庁　KDDI「捜査に協力していきたい」,215,https://news.yahoo.co.jp/articles/ca04882594285486243df31f4523c0e2c3f3a866,7/7(日) 14:26
2024-07-07,19:06,TTL,総合,11,毎日新聞,東京都知事選、投票始まる　深夜までに大勢判明の見通し,210,https://news.yahoo.co.jp/articles/b6984359a13d3652584b16dfea48bd12f81413b9,7/7(日) 7:00
2024-07-07,19:06,TTL,総合,12,SmartFLASH,猛暑日にプールサイドで授業見学「帰宅後に発熱」怒りの投稿に大論争勃発…専門家は「個別に対応するしかない」,186,https://news.yahoo.co.jp/articles/138dcc8c39b6d4063efa165261639b49dcb96e11,7/7(日) 13:51
