scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-07,19:06,life,ライフ,1,女子SPA！,元セクシー女優が帽子ブランドとのコラボ批判に「ネットで愚痴しか言えない人たち」煽りで炎上。飯島愛さんを引き合いに出す声も,111,https://news.yahoo.co.jp/articles/f0fe11cdc3aa614f31e244f7344d296aba2bfeee,7/7(日) 8:45
2024-07-07,19:06,life,ライフ,2,AERA dot.,クマは「明らかに顔を狙って攻撃」「骨もボロボロ」と医師たちが証言　「命に別状はない」の実態,84,https://news.yahoo.co.jp/articles/e2b417dc382fbfdbb36167bf3a7ce381542fa26a,7/7(日) 8:31
2024-07-07,19:06,life,ライフ,3,女子SPA！,19歳年上のアナウンサー兼弁護士と結婚…当時23歳の大学生が覚悟を固めた「意外な決め手」,71,https://news.yahoo.co.jp/articles/d9f6334fa68586fcbbc15d5db5c0552aab80541a,7/7(日) 15:46
2024-07-07,19:06,life,ライフ,4,毎日新聞,メンズ日傘「周りの目より実用性」　猛暑で“市民権”　売り上げ急増,67,https://news.yahoo.co.jp/articles/df2fb3f8d62785034f9a47ce3cc6844371dbde94,7/7(日) 9:30
2024-07-07,19:06,life,ライフ,5,週刊SPA!,#デカ女 で大バズりした身長182cmの女性「恋愛対象には見られにくい」…小6で既に168cm,66,https://news.yahoo.co.jp/articles/6afd6784bafe992582dfc0e70ee8cb2a8fb2cce7,7/7(日) 8:55
2024-07-07,19:06,life,ライフ,6,プレジデントオンライン,運転をやめた高齢者は8倍の要介護リスク…精神科医・和田秀樹「認知症患者は危ない」は幻想と断言する理由,52,https://news.yahoo.co.jp/articles/c78d171e818e6770332f240f973ad52faabf80b0,7/7(日) 15:17
2024-07-07,19:06,life,ライフ,7,ファイナンシャルフィールド,彼女が「喉が渇いた」とスタバで500円近く使います。正直自分はコンビニの「120円」の水で十分なのですが、値段分のメリットがあるのでしょうか？ 年間でどれくらいの差になりますか？,52,https://news.yahoo.co.jp/articles/7e30e4d3b589dceb69193b5fa1f07a9f1ce6ee57,7/7(日) 13:40
2024-07-07,19:06,life,ライフ,8,週刊SPA!,「東大に行くために、あえて通信制高校を選んだ」マッキンゼー出身起業家が中3で導いた合格への“最短距離”,38,https://news.yahoo.co.jp/articles/4d97d59f62cae10a88deb53b747f42f2a69976df,7/7(日) 15:55
2024-07-07,19:06,life,ライフ,9,ねとらぼ,「マナー守れないなら釣りやめろ」テグス被害に遭った鳥のショッキングな姿に「胸が苦しい」　注意喚起に賛同の声続々,35,https://news.yahoo.co.jp/articles/ad383a20dec94ba545fc60a7ffe0970c5da3b4ee,7/7(日) 6:30
2024-07-07,19:06,life,ライフ,10,ファイナンシャルフィールド,毎年夏は夫が車でエアコンをガンガンに効かせます。ガソリン代が心配ですが、温度設定したら節約できるのでしょうか？,29,https://news.yahoo.co.jp/articles/6c4123448af19f5a587276471f5e650766f4a74b,7/7(日) 15:30
2024-07-07,19:06,life,ライフ,11,女子SPA！,整形総額3000万円、費用元はXのPR案件。1年半で“胸以外全部”を整形して思うこと,27,https://news.yahoo.co.jp/articles/6050d96fcb5ad118c5db448553e1fd310856b6f5,7/7(日) 15:47
2024-07-07,19:06,life,ライフ,12,オトナンサー,大学生200人、小池百合子都知事の公約「7つのゼロ」どう評価？　“投票行く”は66％,26,https://news.yahoo.co.jp/articles/7b6110b320f9f4950b26b585f5ad467e1ae68415,7/7(日) 9:10
2024-07-07,19:06,life,ライフ,13,ほ・とせなNEWS,産後の妻をママと呼んでみたら…？産前との反応の違いに「すっごくわかるぅ」「使い分け大事」とママさんから共感の声！,23,https://news.yahoo.co.jp/articles/cbcb5306d983e56653ba05caf1c19ab482ca819e,7/7(日) 15:00
2024-07-07,19:06,life,ライフ,14,ファイナンシャルフィールド,専業主婦なので節約のため毎日昼ごはんは「納豆ごはん」と「納豆そば」のサイクルです。コスパ最強と思っていますが、栄養面には不安が残るでしょうか？,19,https://news.yahoo.co.jp/articles/2a6f857232905a3974cc44fb538554c518109ee5,7/7(日) 14:20
