scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-08,14:18,local,地域,1,南日本新聞,お小遣い長年未納です。「請求書」送りました…中1の数学自由研究、最優秀賞の出来栄えにお父さんは舌を巻く,174,https://news.yahoo.co.jp/articles/2373fcc4aa4a3a0f373cce239eb37fe28e49eb1c,1/8(月) 8:15
2024-01-08,14:18,local,地域,2,京都新聞,吸い殻ポイ捨て原因か、魚大量死の野外水槽が大復活　「喫煙者を悪者にするな」の批判乗り越え,57,https://news.yahoo.co.jp/articles/29232a3951f2dbc19b4a7580795a38917b4d9434,1/7(日) 17:02
2024-01-08,14:18,local,地域,3,MRO北陸放送,「支援物資が来ない」孤立集落の悲鳴　崩落した道から3時間歩く高齢者も,53,https://news.yahoo.co.jp/articles/afed61510fd0c5e21e75d8cac69f9365ab8f2414,1/7(日) 16:46
2024-01-08,14:18,local,地域,4,HTB北海道ニュース,「どうしようもない」大型トレーラーが坂道でスタック　国道37号　豊浦町で一時15ｋｍ超える渋滞,43,https://news.yahoo.co.jp/articles/85185581250b2f7a1c5101135701c3adce6a1afe,1/8(月) 11:52
2024-01-08,14:18,local,地域,5,埼玉新聞,無視…運転中に携帯ずっと見た女逮捕、信号機に従わない会社員男も　さらに反則金を滞納、出頭要請に応じず　男「面倒くさい」、女「出頭するぐらいなら、仕事し稼ぎたかった」,37,https://news.yahoo.co.jp/articles/858907df2e68f850d177e7c32eedd5c80cd57747,1/8(月) 7:59
2024-01-08,14:18,local,地域,6,長崎国際テレビ,谷川弥一衆院議員 特捜部が立件方針 政治資金パーティ巡る事件で,35,https://news.yahoo.co.jp/articles/774304cfe5b3b6c535395e8595ce415d0ff47bc3,1/8(月) 12:04
2024-01-08,14:18,local,地域,7,MRO北陸放送,奥能登から金沢市への避難 大雪で中止 いしかわ総合スポーツセンターの「1.5次避難所」,29,https://news.yahoo.co.jp/articles/71157ee7ff6838abaa30ed4c5566dd421d7649a7,1/8(月) 11:18
2024-01-08,14:18,local,地域,8,TeNYテレビ新潟,【能登半島地震】道路が沈み、家が傾く　新潟市西区で多発「液状化現象」　なぜ発生したのか《新潟》,23,https://news.yahoo.co.jp/articles/4ba48a56f7e079b14e52a28fce54f1128b749018,1/7(日) 15:58
2024-01-08,14:18,local,地域,9,MRO北陸放送,「72時間と言われても諦めない」地震発生から“124時間後”に90代女性救出　現場の関係者が語る,21,https://news.yahoo.co.jp/articles/29af8026fd88e07fcf55b031a279a98749af9576,1/7(日) 16:36
2024-01-08,14:18,local,地域,10,沖縄タイムス,生後数か月の孫に会うため沖縄訪問中にはねられる　死亡のネパール人夫妻　逮捕の81歳女、過失運転致傷の容疑を否認,18,https://news.yahoo.co.jp/articles/1dde8541fe18b94e84014f1a259aa89c44ecfcb6,1/8(月) 7:27
2024-01-08,14:18,local,地域,11,BSS山陰放送,羽田空港衝突事故で大混雑　搭乗予定の飛行機が欠航も…「預けた荷物は着払いで自宅へ発送」　空港スタッフ機転を利かせた対応…活用したモノとは?,16,https://news.yahoo.co.jp/articles/161522644e4d7b23b1a28a4e27d56af61b846d1e,1/8(月) 13:18
2024-01-08,14:18,local,地域,12,北海道ニュースUHB,「車がスタックし 後方に車が10台ほどいる」大雪で約15キロにわたりトレーラーなど複数台の車が立ち往生 北海道豊浦町 国道37号線 黒松内町でも17台,16,https://news.yahoo.co.jp/articles/cf45c820a7a76bf8002398f771af65f5b1b09aed,1/8(月) 9:05
2024-01-08,14:18,local,地域,13,北海道新聞,路上喫煙、制限区域外はOK？　札幌中心部に愛煙家「スポット」　市に苦情続々,15,https://news.yahoo.co.jp/articles/bca9e3ee5d90d7cc54245e0579a98ed5a8f61387,1/8(月) 11:09
2024-01-08,14:18,local,地域,14,RCC中国放送,警察官の手錠取ろうとするなど暴行か　17歳の少年2人を逮捕　JR広島駅前,15,https://news.yahoo.co.jp/articles/934274d69e0efbd04e89f663fb297a9b13c86fd5,1/8(月) 6:36
2024-01-08,14:18,local,地域,15,テレビ新広島,警察官から手錠を奪おうとした少年ら2人を逮捕　警察官は暴力振るわれ軽傷,15,https://news.yahoo.co.jp/articles/58aba74b143b1ce330c6060efb4c8f27e56ad7d4,1/8(月) 12:51
2024-01-08,14:18,local,地域,16,HOME広島ホームテレビ,警察官に暴行か　手錠を奪い取ろうと…少年2人を逮捕　広島,14,https://news.yahoo.co.jp/articles/e4b3e5c2ed26b12d23dd90b503d2c3d1506f1cd4,1/8(月) 12:21
2024-01-08,14:18,local,地域,17,福島民報,【池田衆院議員逮捕】政治不信極まる（１月８日）,14,https://news.yahoo.co.jp/articles/af8876af66dd085068d726ef856a38866d004d2d,1/8(月) 9:07
2024-01-08,14:18,local,地域,18,石川テレビ,「生と死の境界線って何なんですかね」…能登半島地震・家族の救助待つ父が吐露,13,https://news.yahoo.co.jp/articles/59b13ea75154e0eeb2d69ba7ec9be319abddd791,1/7(日) 21:44
2024-01-08,14:18,local,地域,19,神戸新聞NEXT,神戸山口組系組長宅の窓をバールで壊した疑い、山口組系の男逮捕　「ケンカではないか」近隣住民から110番,12,https://news.yahoo.co.jp/articles/cb0fab547bc5253ada0e2ea204ae58e822468c96,1/8(月) 9:20
2024-01-08,14:18,local,地域,20,中京テレビＮＥＷＳ,軽自動車が電柱に衝突　今月20歳となる男子大学生が重体　岐阜・本巣市,12,https://news.yahoo.co.jp/articles/fe0efdb2ca74cb3a34641a13f958ee9fda36dade,1/8(月) 11:55
2024-01-08,14:18,local,地域,21,埼玉新聞,客3人が食中毒…焼き鳥のねぎま、ぼんじり、鶏レバー食べて　飲食店を営業停止に　全員から検出されたのは,11,https://news.yahoo.co.jp/articles/19018a0060b20292ffa64239427feac0a8f73ec9,1/8(月) 12:39
