scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-08,23:18,it-science,IT・科学,1,All About,炊飯器の内ぶたは毎回洗うべき？ 数回に1度じゃダメですか？【家電のプロが解説】,18,https://news.yahoo.co.jp/articles/dd5695f4130aa80051add2ae1ff24731b4d3845d,1/8(月) 20:15
2024-01-08,23:18,it-science,IT・科学,2,ＡＦＰ＝時事,米、半世紀ぶりの月面着陸へ 民間ミッションで打ち上げ,12,https://news.yahoo.co.jp/articles/d3ca56c903bb32a0ca5ab6e6167980908030cde3,1/8(月) 18:55
2024-01-08,23:18,it-science,IT・科学,3,アスキー,ヒョンデの新EV「KONA（コナ）」は驚異の300万円台で買えるコンパクトSUV,11,https://news.yahoo.co.jp/articles/c33696ddeb3039d546414f4408284c61d801702d,1/8(月) 12:00
2024-01-08,23:18,it-science,IT・科学,4,ねとらぼ,Google マップ、日本語の荒らし行為多数も削除……　「これはひどい！」「迷惑極まりない」など批判の声,7,https://news.yahoo.co.jp/articles/1b49a17fafc7efbe2319d8a8b4b2c9db9ec59f49,1/8(月) 20:54
2024-01-08,23:18,it-science,IT・科学,5,アスキー,BYDのEV第2弾「ドルフィン」は回生ブレーキが優秀でホットハッチの走りが楽しめる,7,https://news.yahoo.co.jp/articles/08a1bda89c3d8013140c2a7ee5a1fed9d0cd31f0,1/8(月) 15:00
2024-01-08,23:18,it-science,IT・科学,6,＆GP,“銀パソ”ブームの火付け役。PCブランド「VAIO」26年の歴史を振り返る,6,https://news.yahoo.co.jp/articles/695e1fc9524d9b3c1d1082266f437e82afced512,1/8(月) 20:40
2024-01-08,23:18,it-science,IT・科学,7,ねとらぼ,【30代以下が選ぶ】信頼している「PCメーカー・ブランド」ランキング！　同率第1位は「Apple」ともう一つは？,5,https://news.yahoo.co.jp/articles/321216d6fa4b52afb8d4b91f02ca20ce629d24b4,1/8(月) 15:30
2024-01-08,23:18,it-science,IT・科学,8,読売新聞オンライン,輪島の古い木造住宅は大半が倒壊、地盤も悪く壊滅的に…航空写真で被害を独自分析,4,https://news.yahoo.co.jp/articles/099d4a88b96f9e2919bf6e8788bdb9399031636b,1/8(月) 5:00
2024-01-08,23:18,it-science,IT・科学,9,朝日新聞デジタル,避難所でインフル・コロナ・ノロの流行懸念　いずれも手洗いが重要,3,https://news.yahoo.co.jp/articles/af154c0fb8753b05b96f3642a328bdd6c62e5fbb,1/8(月) 18:00
2024-01-08,23:18,it-science,IT・科学,10,毎日新聞,＜暮らしの中の科学＞寒い朝でもすっきり目覚めたい！　ヒントは赤ちゃんにあった,2,https://news.yahoo.co.jp/articles/b13b9e8ac27c07fba8141b092c507dbf7f09c7e9,1/8(月) 17:00
