scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-08,15:25,domestic,国内,1,TBS NEWS DIG Powered by JNN,メールなどデータ消去で証拠隠滅か　逮捕の池田佳隆衆院議員事務所　自民党「裏金」事件,481,https://news.yahoo.co.jp/articles/f2337814cbc28f691e4d89cde32c7f2c4f98ca05,1/8(月) 11:47
2024-01-08,15:25,domestic,国内,2,日刊スポーツ,れいわ山本太郎氏「現場を見ろ。安心させろ」Ｘ長文投稿で能登地震の課題指摘、岸田首相らに提案,354,https://news.yahoo.co.jp/articles/8c0ffdfb9423ed82b37a321f0d4fd34c7b4445d3,1/8(月) 9:35
2024-01-08,15:25,domestic,国内,3,SmartFLASH,宮台真司氏　女子大生を “ファン食い” 44歳差不倫「がん治療」に同行させ3000円ラブホへ,222,https://news.yahoo.co.jp/articles/fa7a5548dea5c6061e34bad87ed0fcee4b70d724,1/8(月) 6:01
2024-01-08,15:25,domestic,国内,4,毎日新聞,安倍派・谷川弥一議員も立件方針　パーティー券収入不記載疑い,218,https://news.yahoo.co.jp/articles/a5efa7169be666f017646f393b6ac2890040290a,1/8(月) 5:00
2024-01-08,15:25,domestic,国内,5,TBS NEWS DIG Powered by JNN,殉職隊員を敬礼で見送り…海保隊員の遺体が遺族のもとに　羽田空港のC滑走路が6日ぶりに再開　連日の欠航便は解消,200,https://news.yahoo.co.jp/articles/40e4fc0047cc776e4660b1f339f7197874926d0a,1/8(月) 11:58
2024-01-08,15:25,domestic,国内,6,47NEWS,「結局、前科がつきました」ＳＮＳでの誹謗中傷、被害者が本気出すとどうなる？　身元すぐ判明→賠償拒否→告訴→罰金刑,169,https://news.yahoo.co.jp/articles/94dfbfe80ed018fc3c3265a3ad81d863d1066d98,1/8(月) 10:02
2024-01-08,15:25,domestic,国内,7,FNNプライムオンライン（フジテレビ系）,岸田首相「大変遺憾、重く受け止めている」除名の方針を表明　安倍派・池田衆院議員逮捕,156,https://news.yahoo.co.jp/articles/4a2f58da87207ccfdebb4ee2619cefc32181ae68,1/7(日) 15:33
2024-01-08,15:25,domestic,国内,8,スポニチアネックス,れいわ・山本太郎氏　被災地入りし「総理　県知事に提案する」と長文で4項目の提言を発信,151,https://news.yahoo.co.jp/articles/0a11de843194d40ddb110f0afff174596df74ce6,1/8(月) 10:50
2024-01-08,15:25,domestic,国内,9,SmartFLASH,「スピード感のかけらもない」能登地震5日たってようやく「非常事態宣言」発令で、馳浩知事にあふれる大ブーイング,135,https://news.yahoo.co.jp/articles/99052a95e9a17b7f8a010f88d69be1beaae1ad20,1/7(日) 15:31
2024-01-08,15:25,domestic,国内,10,朝日新聞デジタル,たまるゴミ、便は流せず… 「2次避難所」の準備、仮設整備も急ぐ,124,https://news.yahoo.co.jp/articles/604ae951ecd4184c52f8a535fb2ce8025f28b660,1/8(月) 13:50
2024-01-08,15:25,domestic,国内,11,デイリースポーツ,田崎史郎氏　池田議員逮捕「ひるおび！」で謝罪「予測外れて申し訳ない」　大物議員逮捕の可能性「また言われるんで…」と濁す,123,https://news.yahoo.co.jp/articles/37687790a4b9c82473814058090bdd71f5558132,1/8(月) 14:18
2024-01-08,15:25,domestic,国内,12,MRO北陸放送,今後1か月程度「最大震度5強程度以上の地震に注意」気象庁 震度1以上は1200回超に,107,https://news.yahoo.co.jp/articles/304fb6d4856f0cf7cd89a4601cab03ddde25170b,1/8(月) 14:06
2024-01-08,15:25,domestic,国内,13,TBS NEWS DIG Powered by JNN,【速報】能登半島地震、政府の対応「迅速だと思う」57%　JNN世論調査,106,https://news.yahoo.co.jp/articles/b04d71cbf714c227250ddae801b18de9bc52c735,1/7(日) 23:16
2024-01-08,15:25,domestic,国内,14,時事通信,地元支援者「裏切られた」　池田議員逮捕に憤り　名古屋,106,https://news.yahoo.co.jp/articles/9e58b40fec8befcc6ca10a4f3c937dd2d738ec3b,1/7(日) 18:41
