scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-25,20:16,world,国際,1,夕刊フジ,中国が〝北方領土への投資〟に関心、プーチン氏「必ず行く」上陸示唆　石平氏「中露共闘で『永久占領』の意思表示だ」,36,https://news.yahoo.co.jp/articles/cc5804a386645412303f52bde69b509aeb0a6700,1/25(木) 17:00
2024-01-25,20:16,world,国際,2,TBS NEWS DIG Powered by JNN,【チケット価格発表】韓国・ソウルで行われる大谷選手の開幕シリーズ　外野立見席は日本円で約1万3千円、テーブル席は約7万7千円,34,https://news.yahoo.co.jp/articles/3e644f9c03f81f5f04c20719480710a097fad42e,1/25(木) 13:34
2024-01-25,20:16,world,国際,3,BBC News,ミス日本、グランプリにウクライナ出身モデル　「日本人のアイデンティティー」めぐる議論が再燃,30,https://news.yahoo.co.jp/articles/984e1e43f6a6efd49b94a9ea124cbf1752c3b927,1/25(木) 17:17
2024-01-25,20:16,world,国際,4,BBC News,窒素吸入による死刑の差し止め請求、米最高裁など却下　死刑囚は「残酷」と訴え,23,https://news.yahoo.co.jp/articles/93565c102f28f621820e939ce19b01a6b3344cf5,1/25(木) 13:04
2024-01-25,20:16,world,国際,5,ニューズウィーク日本版,60年熟成ボトルが4億円で落札！ 爆発的に高騰するウイスキー市場、出発点は「大量の売れ残り在庫」だった,22,https://news.yahoo.co.jp/articles/1345fea3b4a353f47137dee4064da79b816d6a91,1/25(木) 18:11
2024-01-25,20:16,world,国際,6,共同通信,挺身隊訴訟で「不二越」敗訴　韓国最高裁の係争、全て結論,20,https://news.yahoo.co.jp/articles/0823062ccd1f1588232c24e09bcfdb898ec2b1cd,1/25(木) 5:00
2024-01-25,20:16,world,国際,7,AP通信,降り続く大雪で非常事態宣言　サハリン州の生活はストップ,20,https://news.yahoo.co.jp/articles/3312901e45d3213f432bd31b1bba343d292d5299,1/25(木) 13:48
2024-01-25,20:16,world,国際,8,中央日報日本語版,日帝強制動員被害者がまた勝訴…不二越「賠償金１億ウォン」確定,19,https://news.yahoo.co.jp/articles/846be7ebe1a62909f8a308d54a59110e6381f944,1/25(木) 14:35
2024-01-25,20:16,world,国際,9,時事通信,米当局、ボーイングの増産認めず　737MAX機事故で,18,https://news.yahoo.co.jp/articles/b9db8dddb79d703f933291815d3d388709873e67,1/25(木) 11:56
2024-01-25,20:16,world,国際,10,中央日報日本語版,輸出用韓国製キムチラーメン、漢字表記が論争に…メーカー側「理解しやすくするためのもの、法令違反ではない」,17,https://news.yahoo.co.jp/articles/39adf6f899f23de8ecb2ab838ed27192bce48302,1/25(木) 15:55
2024-01-25,20:16,world,国際,11,共同通信,ボーイング757の前輪外れる　米アトランタ空港、離陸準備中,17,https://news.yahoo.co.jp/articles/b0e11ce660c5077c635faa03656ee20b6470ca66,1/25(木) 11:56
2024-01-25,20:16,world,国際,12,毎日新聞,元挺身隊員訴訟、不二越の賠償確定　今後も日本企業敗訴が続く見通し,16,https://news.yahoo.co.jp/articles/ee5abae1c1c7ef855e5605683c345f4d05951490,1/25(木) 18:30
2024-01-25,20:16,world,国際,13,ニッポン放送,いまから「トランプ氏再選」を恐れるNATO加盟各国,15,https://news.yahoo.co.jp/articles/cc4bb654cd1b8228930766cb4b56076cd80a1f5c,1/25(木) 17:45
2024-01-25,20:16,world,国際,14,ニッポン放送,トランプ氏「連勝」も　ヘイリー氏が撤退しないことを「すごく嫌がる」事情,14,https://news.yahoo.co.jp/articles/b3503caf0dd72d52d12a1d750235c4ad6b5521ed,1/25(木) 17:40
2024-01-25,20:16,world,国際,15,中央日報日本語版,１７０人を乗せた飛行機、前輪が外れた…また事故のボーイング機,13,https://news.yahoo.co.jp/articles/568be63d912ff991df0932b50cc44622ed06c0e7,1/25(木) 9:02
2024-01-25,20:16,world,国際,16,ニューズウィーク日本版,要衝アウディーイウカでロシア軍が突破口　「掘り崩し戦術」で市内へ進攻,12,https://news.yahoo.co.jp/articles/997b829d30edfb43af4eaf8ed330beee4f778a50,1/25(木) 19:23
2024-01-25,20:16,world,国際,17,毎日新聞,ロシア輸送機墜落で非難合戦　「テロ行為」「国際調査実施を」,12,https://news.yahoo.co.jp/articles/579e76e04160bcf64a3a5b50fc045f0138cc90c2,1/25(木) 18:40
