scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-15,01:07,TTL,総合,1高校生の「タブレット端末」自己負担が急増中　保護者は「そんなにお金がかかるなら、高校に行かせられないかも」と悲鳴AERA dot.10/14(月) 13:16739件/時,AERA dot.,高校生の「タブレット端末」自己負担が急増中　保護者は「そんなにお金がかかるなら、高校に行かせられないかも」と悲鳴,739,https://news.yahoo.co.jp/articles/f3d1da210a9f9cc8f2cff036dba6bc10ea0f70c6,10/14(月) 13:16
2024-10-15,01:07,TTL,総合,2「失礼極まりない」野球知らない膳場貴子『サンモニ』での痛恨ミス＆悪びれぬ態度に“猛虎ファン”の「大喝」炸裂!SmartFLASH10/14(月) 17:55288件/時,SmartFLASH,「失礼極まりない」野球知らない膳場貴子『サンモニ』での痛恨ミス＆悪びれぬ態度に“猛虎ファン”の「大喝」炸裂!,288,https://news.yahoo.co.jp/articles/be8d7bcda32da52fd36beb166c558c29386d3812,10/14(月) 17:55
2024-10-15,01:07,TTL,総合,3「これ以上耐えられない」朝ドラ『おむすび』視聴率下落止まらず…橋本環奈 “紅白司会” で逆転狙うも「黒歴史」の声までSmartFLASH10/14(月) 18:50229件/時,SmartFLASH,「これ以上耐えられない」朝ドラ『おむすび』視聴率下落止まらず…橋本環奈 “紅白司会” で逆転狙うも「黒歴史」の声まで,229,https://news.yahoo.co.jp/articles/a1ae4b1aa865a487b63809e4a619af4405bca2ed,10/14(月) 18:50
2024-10-15,01:07,TTL,総合,4那須川天心がボクシング初タイトル奪取！大差判定で「内規」クリアし来年末予定の世界挑戦へ前進日刊スポーツ10/14(月) 19:59220件/時,日刊スポーツ,那須川天心がボクシング初タイトル奪取！大差判定で「内規」クリアし来年末予定の世界挑戦へ前進,220,https://news.yahoo.co.jp/articles/1bfbda143a58916fbb3779028f83230dc2a04f06,10/14(月) 19:59
2024-10-15,01:07,TTL,総合,5立民・野田代表、比例重複せず【24衆院選】時事通信10/14(月) 20:32210件/時,時事通信,立民・野田代表、比例重複せず【24衆院選】,210,https://news.yahoo.co.jp/articles/c4741f44e5f7b98a1b49519da63235d45209eba2,10/14(月) 20:32
2024-10-15,01:07,TTL,総合,6首相「政活費は政策説明に使う」　衆院選使用は改めて否定共同通信10/14(月) 23:43185件/時,共同通信,首相「政活費は政策説明に使う」　衆院選使用は改めて否定,185,https://news.yahoo.co.jp/articles/11a0f5573335c4bee2510f35e4651756506f1104,10/14(月) 23:43
2024-10-15,01:07,TTL,総合,7中国の台湾取り囲む演習「成功裏に完了」…軍報道官「軍備強化し『台湾独立』を断固阻止」読売新聞オンライン10/14(月) 19:35161件/時,読売新聞オンライン,中国の台湾取り囲む演習「成功裏に完了」…軍報道官「軍備強化し『台湾独立』を断固阻止」,161,https://news.yahoo.co.jp/articles/fa12a0612f22e8af23c83c3aca27fc13de7753d0,10/14(月) 19:35
2024-10-15,01:07,TTL,総合,81:08中国軍がきょうから再び台湾を取り囲む形で軍事演習　頼清徳政権への圧力強めるTBS NEWS DIG Powered by JNN10/14(月) 7:07152件/時,TBS NEWS DIG Powered by JNN,中国軍がきょうから再び台湾を取り囲む形で軍事演習　頼清徳政権への圧力強める,152,https://news.yahoo.co.jp/articles/f262afe60c05e04b317ac256f19be45dfd255d3a,10/14(月) 7:07
2024-10-15,01:07,TTL,総合,92:42「はよ出ろ!」踏切で迷惑行為　遮断機下りても撮影に“夢中”FNNプライムオンライン（フジテレビ系）10/14(月) 18:47145件/時,FNNプライムオンライン（フジテレビ系）,「はよ出ろ!」踏切で迷惑行為　遮断機下りても撮影に“夢中”,145,https://news.yahoo.co.jp/articles/201188a6840644097144d2b0061a515cd6207bdc,10/14(月) 18:47
2024-10-15,01:07,TTL,総合,10自衛隊コンサートに中学生参加の是非　市民団体「不適切」と後援自治体に猛烈抗議の波紋産経新聞10/14(月) 10:31144件/時,産経新聞,自衛隊コンサートに中学生参加の是非　市民団体「不適切」と後援自治体に猛烈抗議の波紋,144,https://news.yahoo.co.jp/articles/fe0024faff3c6943ec9c3d97c76c692f15a86c62,10/14(月) 10:31
