scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-15,00:07,TTL,総合,1高校生の「タブレット端末」自己負担が急増中　保護者は「そんなにお金がかかるなら、高校に行かせられないかも」と悲鳴AERA dot.10/14(月) 13:16781件/時,AERA dot.,高校生の「タブレット端末」自己負担が急増中　保護者は「そんなにお金がかかるなら、高校に行かせられないかも」と悲鳴,781,https://news.yahoo.co.jp/articles/f3d1da210a9f9cc8f2cff036dba6bc10ea0f70c6,10/14(月) 13:16
2024-10-15,00:07,TTL,総合,2「失礼極まりない」野球知らない膳場貴子『サンモニ』での痛恨ミス＆悪びれぬ態度に“猛虎ファン”の「大喝」炸裂!SmartFLASH10/14(月) 17:55325件/時,SmartFLASH,「失礼極まりない」野球知らない膳場貴子『サンモニ』での痛恨ミス＆悪びれぬ態度に“猛虎ファン”の「大喝」炸裂!,325,https://news.yahoo.co.jp/articles/be8d7bcda32da52fd36beb166c558c29386d3812,10/14(月) 17:55
2024-10-15,00:07,TTL,総合,3「これ以上耐えられない」朝ドラ『おむすび』視聴率下落止まらず…橋本環奈 “紅白司会” で逆転狙うも「黒歴史」の声までSmartFLASH10/14(月) 18:50255件/時,SmartFLASH,「これ以上耐えられない」朝ドラ『おむすび』視聴率下落止まらず…橋本環奈 “紅白司会” で逆転狙うも「黒歴史」の声まで,255,https://news.yahoo.co.jp/articles/a1ae4b1aa865a487b63809e4a619af4405bca2ed,10/14(月) 18:50
2024-10-15,00:07,TTL,総合,4立民・野田代表、比例重複せず【24衆院選】時事通信10/14(月) 20:32252件/時,時事通信,立民・野田代表、比例重複せず【24衆院選】,252,https://news.yahoo.co.jp/articles/c4741f44e5f7b98a1b49519da63235d45209eba2,10/14(月) 20:32
2024-10-15,00:07,TTL,総合,5那須川天心がボクシング初タイトル奪取！大差判定で「内規」クリアし来年末予定の世界挑戦へ前進日刊スポーツ10/14(月) 19:59245件/時,日刊スポーツ,那須川天心がボクシング初タイトル奪取！大差判定で「内規」クリアし来年末予定の世界挑戦へ前進,245,https://news.yahoo.co.jp/articles/1bfbda143a58916fbb3779028f83230dc2a04f06,10/14(月) 19:59
2024-10-15,00:07,TTL,総合,6中国の台湾取り囲む演習「成功裏に完了」…軍報道官「軍備強化し『台湾独立』を断固阻止」読売新聞オンライン10/14(月) 19:35190件/時,読売新聞オンライン,中国の台湾取り囲む演習「成功裏に完了」…軍報道官「軍備強化し『台湾独立』を断固阻止」,190,https://news.yahoo.co.jp/articles/fa12a0612f22e8af23c83c3aca27fc13de7753d0,10/14(月) 19:35
2024-10-15,00:07,TTL,総合,7お祭り騒ぎの日本ハム　同点打の清宮が男泣き「ここで打たなきゃ男じゃないと」「幸せだなと」力投の北山も涙デイリースポーツ10/14(月) 17:11156件/時,デイリースポーツ,お祭り騒ぎの日本ハム　同点打の清宮が男泣き「ここで打たなきゃ男じゃないと」「幸せだなと」力投の北山も涙,156,https://news.yahoo.co.jp/articles/20eb2b9a43dded12245288068fd33885d778ec03,10/14(月) 17:11
2024-10-15,00:07,TTL,総合,85:57悲痛な母親を救ったもう一つの“命”　伊勢崎飲酒3人死亡事故 「怒りしかない」厳罰訴えるTBS NEWS DIG Powered by JNN10/14(月) 18:35155件/時,TBS NEWS DIG Powered by JNN,悲痛な母親を救ったもう一つの“命”　伊勢崎飲酒3人死亡事故 「怒りしかない」厳罰訴える,155,https://news.yahoo.co.jp/articles/d310dd64cc0957f43613c2d798ea4d4a63d6d191,10/14(月) 18:35
2024-10-15,00:07,TTL,総合,91:08中国軍がきょうから再び台湾を取り囲む形で軍事演習　頼清徳政権への圧力強めるTBS NEWS DIG Powered by JNN10/14(月) 7:07152件/時,TBS NEWS DIG Powered by JNN,中国軍がきょうから再び台湾を取り囲む形で軍事演習　頼清徳政権への圧力強める,152,https://news.yahoo.co.jp/articles/f262afe60c05e04b317ac256f19be45dfd255d3a,10/14(月) 7:07
2024-10-15,00:07,TTL,総合,10自衛隊コンサートに中学生参加の是非　市民団体「不適切」と後援自治体に猛烈抗議の波紋産経新聞10/14(月) 10:31151件/時,産経新聞,自衛隊コンサートに中学生参加の是非　市民団体「不適切」と後援自治体に猛烈抗議の波紋,151,https://news.yahoo.co.jp/articles/fe0024faff3c6943ec9c3d97c76c692f15a86c62,10/14(月) 10:31
2024-10-15,00:07,TTL,総合,11政策活動費「選挙に使うことある」→「使わない」　ぶれる石破首相毎日新聞10/14(月) 15:26147件/時,毎日新聞,政策活動費「選挙に使うことある」→「使わない」　ぶれる石破首相,147,https://news.yahoo.co.jp/articles/169483364d4f5da11c77566a0a9edba685129314,10/14(月) 15:26
