scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-15,11:30,entertainment,エンタメ,1粗品、藤田菜七子引退に「お前引退したところで」金かける側のド正論展開し「スマホいじんなよ」日刊スポーツ10/15(火) 9:13353件/時,日刊スポーツ,粗品、藤田菜七子引退に「お前引退したところで」金かける側のド正論展開し「スマホいじんなよ」,353,https://news.yahoo.co.jp/articles/c741c884f00d8c22ced12fac5fe2c016984fb0d0,10/15(火) 9:13
2024-10-15,11:30,entertainment,エンタメ,2NHK　旧ジャニ・タレント出演解禁へ　昨年9月新規起用停止から1年　性被害者の補償に終わり見え進展スポニチアネックス10/15(火) 3:00151件/時,スポニチアネックス,NHK　旧ジャニ・タレント出演解禁へ　昨年9月新規起用停止から1年　性被害者の補償に終わり見え進展,151,https://news.yahoo.co.jp/articles/a37608031b9ee70ec738ea693a8a22a2b0458eea,10/15(火) 3:00
2024-10-15,11:30,entertainment,エンタメ,3「失礼極まりない」野球知らない膳場貴子『サンモニ』での痛恨ミス＆悪びれぬ態度に“猛虎ファン”の「大喝」炸裂!SmartFLASH10/14(月) 17:55141件/時,SmartFLASH,「失礼極まりない」野球知らない膳場貴子『サンモニ』での痛恨ミス＆悪びれぬ態度に“猛虎ファン”の「大喝」炸裂!,141,https://news.yahoo.co.jp/articles/be8d7bcda32da52fd36beb166c558c29386d3812,10/14(月) 17:55
2024-10-15,11:30,entertainment,エンタメ,4「これ以上耐えられない」朝ドラ『おむすび』視聴率下落止まらず…橋本環奈 “紅白司会” で逆転狙うも「黒歴史」の声までSmartFLASH10/14(月) 18:50112件/時,SmartFLASH,「これ以上耐えられない」朝ドラ『おむすび』視聴率下落止まらず…橋本環奈 “紅白司会” で逆転狙うも「黒歴史」の声まで,112,https://news.yahoo.co.jp/articles/a1ae4b1aa865a487b63809e4a619af4405bca2ed,10/14(月) 18:50
2024-10-15,11:30,entertainment,エンタメ,5松本人志「不要論」ますます加速か…キングオブコント2024で「審査員の好み」トレンド入りの波紋日刊ゲンダイDIGITAL10/15(火) 10:5895件/時,日刊ゲンダイDIGITAL,松本人志「不要論」ますます加速か…キングオブコント2024で「審査員の好み」トレンド入りの波紋,95,https://news.yahoo.co.jp/articles/0cd3597e62276d751c2b18af86562501052a14ae,10/15(火) 10:58
2024-10-15,11:30,entertainment,エンタメ,6マイファスHiroの“疑問”にセクシー女優が共感「日本は、こんな風になっちゃったの？」日刊スポーツ10/15(火) 9:1794件/時,日刊スポーツ,マイファスHiroの“疑問”にセクシー女優が共感「日本は、こんな風になっちゃったの？」,94,https://news.yahoo.co.jp/articles/4c9b2cbd5ac736859356b519fd2754d75f4ee804,10/15(火) 9:17
2024-10-15,11:30,entertainment,エンタメ,7高須克弥氏「こいつ誰？」「不愉快である」美容外科医の動画に怒り日刊スポーツ10/15(火) 10:3484件/時,日刊スポーツ,高須克弥氏「こいつ誰？」「不愉快である」美容外科医の動画に怒り,84,https://news.yahoo.co.jp/articles/dcaa493415d07c55473e0c68a591504d0aae555c,10/15(火) 10:34
2024-10-15,11:30,entertainment,エンタメ,8菊地亜美、第2子妊娠を報告　ふっくらお腹の写真添え「今は安定期に入り、来春出産予定です」オリコン10/15(火) 10:0078件/時,オリコン,菊地亜美、第2子妊娠を報告　ふっくらお腹の写真添え「今は安定期に入り、来春出産予定です」,78,https://news.yahoo.co.jp/articles/5866d9b1ecb86dc221cbcdb84acf40dceef13ee3,10/15(火) 10:00
2024-10-15,11:30,entertainment,エンタメ,9フジテレビ・宮司愛海アナが結婚　実業家でバイオリニストの30代男性とサンケイスポーツ10/15(火) 4:3074件/時,サンケイスポーツ,フジテレビ・宮司愛海アナが結婚　実業家でバイオリニストの30代男性と,74,https://news.yahoo.co.jp/articles/11cafa882a76d71f27c56dc0f25a64a5c49e5311,10/15(火) 4:30
2024-10-15,11:30,entertainment,エンタメ,10ついにコインパーキング「５３万円」超え報告が　囲碁将棋・文田「は？３時間で？」ボー然デイリースポーツ10/15(火) 10:1866件/時,デイリースポーツ,ついにコインパーキング「５３万円」超え報告が　囲碁将棋・文田「は？３時間で？」ボー然,66,https://news.yahoo.co.jp/articles/bfa66b839e7fc3045453fe9ab221565289d68cbe,10/15(火) 10:18
2024-10-15,11:30,entertainment,エンタメ,11山田邦子、今のテレビ界への恨み痛烈告白「結構恨んでます。とってもつまらない。夢がない」日刊スポーツ10/15(火) 5:4661件/時,日刊スポーツ,山田邦子、今のテレビ界への恨み痛烈告白「結構恨んでます。とってもつまらない。夢がない」,61,https://news.yahoo.co.jp/articles/5258ad3a9671ef7bfbbd816da4e041591021fcdd,10/15(火) 5:46
2024-10-15,11:30,entertainment,エンタメ,12粗品　宮迫博之の地上波復帰を大爆笑でメッタ斬り「どこがやねん！」「あんた、ホンマに無理らしいで」デイリースポーツ10/14(月) 21:0860件/時,デイリースポーツ,粗品　宮迫博之の地上波復帰を大爆笑でメッタ斬り「どこがやねん！」「あんた、ホンマに無理らしいで」,60,https://news.yahoo.co.jp/articles/10d9ddf671ccb212a6d6c6e4b4877a480db87c6f,10/14(月) 21:08
2024-10-15,11:30,entertainment,エンタメ,13やす子がぴしゃり通達「開示請求されたら終わりよ！」自身への誹謗中傷に「こういうの呟くなら…」日刊スポーツ10/15(火) 6:4559件/時,日刊スポーツ,やす子がぴしゃり通達「開示請求されたら終わりよ！」自身への誹謗中傷に「こういうの呟くなら…」,59,https://news.yahoo.co.jp/articles/5dd85c9308bc57aa7f458b5b6b2fc37be72f9ae3,10/15(火) 6:45
2024-10-15,11:30,entertainment,エンタメ,14神田沙也加さん元恋人、演技動画を突然削除…盗撮＆不倫＆宗教テーマに「もうやめて」と批判殺到スポニチアネックス10/14(月) 22:3050件/時,スポニチアネックス,神田沙也加さん元恋人、演技動画を突然削除…盗撮＆不倫＆宗教テーマに「もうやめて」と批判殺到,50,https://news.yahoo.co.jp/articles/b91e129a7e2a139cb56d1a06d6bb1e4eab342efc,10/14(月) 22:30
2024-10-15,11:30,entertainment,エンタメ,15【1人賛否】粗品、藤田菜七子の電撃引退にコメント「アカンがな！最初からスマホいじんなよ」スポニチアネックス10/14(月) 21:1242件/時,スポニチアネックス,【1人賛否】粗品、藤田菜七子の電撃引退にコメント「アカンがな！最初からスマホいじんなよ」,42,https://news.yahoo.co.jp/articles/8287f540e7c924d8cd30aaac8704c3ff87a918f5,10/14(月) 21:12
2024-10-15,11:30,entertainment,エンタメ,16「視聴率のためいいように使われてる」手越祐也『イッテQ』復帰もスタジオ出演なしに募る視聴者の違和感SmartFLASH10/14(月) 18:5039件/時,SmartFLASH,「視聴率のためいいように使われてる」手越祐也『イッテQ』復帰もスタジオ出演なしに募る視聴者の違和感,39,https://news.yahoo.co.jp/articles/7b063714602fb01e6cffc28b8e25c8546d0c3db1,10/14(月) 18:50
2024-10-15,11:30,entertainment,エンタメ,17「ジャニーズのときはそんなこと言ってない」今田耕司『ワイドナショー』でジャンポケ斉藤容疑者 “身内擁護” に猛批判SmartFLASH10/14(月) 16:4039件/時,SmartFLASH,「ジャニーズのときはそんなこと言ってない」今田耕司『ワイドナショー』でジャンポケ斉藤容疑者 “身内擁護” に猛批判,39,https://news.yahoo.co.jp/articles/87b3c44298194dd67e5c7b82835e71057f6e9f62,10/14(月) 16:40
2024-10-15,11:30,entertainment,エンタメ,18「試行錯誤中」神田沙也加さんの元恋人・前山剛久、“盗撮や不倫”動画大炎上で削除も活動継続をアピールピンズバNEWS10/15(火) 6:3638件/時,ピンズバNEWS,「試行錯誤中」神田沙也加さんの元恋人・前山剛久、“盗撮や不倫”動画大炎上で削除も活動継続をアピール,38,https://news.yahoo.co.jp/articles/c1deb9159529a806d854ebf6e322e62e9ef08573,10/15(火) 6:36
2024-10-15,11:30,entertainment,エンタメ,19「呂律回ってない」叶恭子、バラエティ番組での “体の傾き” に心配続出「ダルそう」な様子に視聴者も不安視SmartFLASH10/14(月) 19:1037件/時,SmartFLASH,「呂律回ってない」叶恭子、バラエティ番組での “体の傾き” に心配続出「ダルそう」な様子に視聴者も不安視,37,https://news.yahoo.co.jp/articles/4e406c804db07cc622389f6b832f80bf75c046ca,10/14(月) 19:10
2024-10-15,11:30,entertainment,エンタメ,2042歳元アイドル タトゥーへの偏見「なくしていい」私見に賛否「ただのファッション」「日本では受け入れられない」女性自身10/14(月) 15:1536件/時,女性自身,42歳元アイドル タトゥーへの偏見「なくしていい」私見に賛否「ただのファッション」「日本では受け入れられない」,36,https://news.yahoo.co.jp/articles/24a18cbea7343ed38b358f0b87222f432c47ae1f,10/14(月) 15:15
2024-10-15,11:30,entertainment,エンタメ,21『おむすび』衝撃の回想シーンに「無理があるw」　ネット困惑「コントかな？」「逆に面白い」ENCOUNT10/15(火) 8:2734件/時,ENCOUNT,『おむすび』衝撃の回想シーンに「無理があるw」　ネット困惑「コントかな？」「逆に面白い」,34,https://news.yahoo.co.jp/articles/d6bd8b0703361530203c26d3d89f4affd807e242,10/15(火) 8:27
2024-10-15,11:30,entertainment,エンタメ,22【1人賛否】粗品、大ブレーク中の元AKBを猛ディスリ　競艇番組出演に「誰やねん？出直してこいや！」スポニチアネックス10/14(月) 20:3633件/時,スポニチアネックス,【1人賛否】粗品、大ブレーク中の元AKBを猛ディスリ　競艇番組出演に「誰やねん？出直してこいや！」,33,https://news.yahoo.co.jp/articles/61c5ef80090192328f9f2fd12e047e70478f5603,10/14(月) 20:36
2024-10-15,11:30,entertainment,エンタメ,23神田沙也加さん元恋人俳優、批判殺到の演技動画を削除、盗撮や不倫がテーマも「試行錯誤中です」日刊スポーツ10/15(火) 5:3032件/時,日刊スポーツ,神田沙也加さん元恋人俳優、批判殺到の演技動画を削除、盗撮や不倫がテーマも「試行錯誤中です」,32,https://news.yahoo.co.jp/articles/4a6640ad8769e66dfc7d921d47aa1a64e14c844e,10/15(火) 5:30
2024-10-15,11:30,entertainment,エンタメ,24ビートたけしがズバリ指摘「コンビ向いてねえな」　その後解散し、マルチタレントで大ブレークしたのは？スポニチアネックス10/15(火) 6:3031件/時,スポニチアネックス,ビートたけしがズバリ指摘「コンビ向いてねえな」　その後解散し、マルチタレントで大ブレークしたのは？,31,https://news.yahoo.co.jp/articles/0cc114a43bbaa05443b2a8b1fe246e67f4267018,10/15(火) 6:30
2024-10-15,11:30,entertainment,エンタメ,25５０歳ベテラン俳優が高校生に　「おむすび」再現シーン、大吉「物事には限界がｗ」【ネタバレ】デイリースポーツ10/15(火) 10:0029件/時,デイリースポーツ,５０歳ベテラン俳優が高校生に　「おむすび」再現シーン、大吉「物事には限界がｗ」【ネタバレ】,29,https://news.yahoo.co.jp/articles/a878896ce5a1748fe16d4278037db175be460ecd,10/15(火) 10:00
2024-10-15,11:30,entertainment,エンタメ,26PTSD公表の渡邊渚さん「青いぐるぐるが私にも」当時回想「精神疾患への理解深まればいいな」日刊スポーツ10/15(火) 7:1528件/時,日刊スポーツ,PTSD公表の渡邊渚さん「青いぐるぐるが私にも」当時回想「精神疾患への理解深まればいいな」,28,https://news.yahoo.co.jp/articles/328eaebe436b60210f89f9e214f765e5fb13b018,10/15(火) 7:15
2024-10-15,11:30,entertainment,エンタメ,27「偉そうな言い方」Snow Man渡辺翔太“古参ファン否定”で大炎上！　目黒蓮も巻き込む「誹謗中傷」続出のtimelesz新メンバー選考の行方SmartFLASH10/14(月) 15:2528件/時,SmartFLASH,「偉そうな言い方」Snow Man渡辺翔太“古参ファン否定”で大炎上！　目黒蓮も巻き込む「誹謗中傷」続出のtimelesz新メンバー選考の行方,28,https://news.yahoo.co.jp/articles/16799dc5a8822c2761788ce7c93e688316a81aa0,10/14(月) 15:25
2024-10-15,11:30,entertainment,エンタメ,28「民度最悪だった」Number_i　割り込み、撮影禁止を無視…出演フェスでの一部ファンのマナーが「ほんとに悪い」と批判続出女性自身10/14(月) 17:0028件/時,女性自身,「民度最悪だった」Number_i　割り込み、撮影禁止を無視…出演フェスでの一部ファンのマナーが「ほんとに悪い」と批判続出,28,https://news.yahoo.co.jp/articles/65da44ec3a0ec1035c8c2e8ce0ce6e5f638a69f9,10/14(月) 17:00
