scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-22,23:06,TTL,総合,1,共同通信,「ロシアは全土占領可能」　トランプ氏、侵攻責任認めず,503,https://news.yahoo.co.jp/articles/8f3a65b9842d881eccab8452067826e2be8a941b,2/22(土) 6:46
2025-02-22,23:06,TTL,総合,2,集英社オンライン,国民民主・玉木代表「90日滞在の外国人が数万円で1.6億円の治療が受けられるのはおかしい」高額療養費制度への発言が物議…「完全に論点のすり替え」と専門家が警鐘,285,https://news.yahoo.co.jp/articles/7ed50d326c9380002ef93f3f07800ab688aad061,2/22(土) 10:01
2025-02-22,23:06,TTL,総合,3,SmartFLASH,ナイナイ岡村「一般人はオンカジと不倫めっちゃやってる」でまたも炎上…思い出される「コロナで美人がお嬢に」浅はか発言,271,https://news.yahoo.co.jp/articles/a08430d20bcf9a3661d6a6110a2b1500945eac2f,2/22(土) 19:00
2025-02-22,23:06,TTL,総合,4,TBS NEWS DIG Powered by JNN,兵庫・竹内元県議に対する誹謗中傷の拡散 きっかけのひとつの“文書”は誰が作成し、誰が立花孝志氏に渡したのか 証言をもとに検証【報道特集】,237,https://news.yahoo.co.jp/articles/980b0b3d46d595419ed69a6b25590f290265fb06,2/22(土) 20:27
2025-02-22,23:06,TTL,総合,5,産経新聞,石破首相「ルール守らない外国人と共生はできない」衆院予算委で川口のクルド人巡り議論　「移民」と日本人,207,https://news.yahoo.co.jp/articles/a2af0fcc010f5c0d0bfc659c50f298f84e9af061,2/22(土) 7:25
2025-02-22,23:06,TTL,総合,6,まいどなニュース,一日穿いたら、もうボロボロ…女性たちを苦しめるストッキング習慣「30デニールがマナーっていうの、やめよう」に共感の声続々,178,https://news.yahoo.co.jp/articles/d87764f6ff6fd234b68c8f5669eb910608995b76,2/22(土) 19:32
2025-02-22,23:06,TTL,総合,7,FNNプライムオンライン（フジテレビ系）,立憲・野田代表「増税イメージばかり持たれる」に集会参加者から「反省を」の意見　「歴史の評価に委ねたい」,161,https://news.yahoo.co.jp/articles/af331434c96609b6260eae4bcdce763bc986959b,2/22(土) 18:03
2025-02-22,23:06,TTL,総合,8,TBS NEWS DIG Powered by JNN,「信用してもらえない」13歳の死…放置されたSOS、救う手立ては【報道特集】,159,https://news.yahoo.co.jp/articles/c31573280ceb208b908101d9d2d7d9a7180e6307,2/22(土) 6:32
2025-02-22,23:06,TTL,総合,9,Yahoo!ニュース オリジナル 特集,女性にも世の中からもモテたい──石田純一71歳が噛みしめる「不倫は文化」今の思い #老いる社会,155,https://news.yahoo.co.jp/articles/9549b2f538968a758886e3015da5255b2b760815,2/22(土) 18:00
2025-02-22,23:06,TTL,総合,10,共同通信,「私の罪は一生消えない」。中1の妹が父から受けた性虐待、救い出すまでに姉が費やした苦悩の6年と、今も抱える自責の念,149,https://news.yahoo.co.jp/articles/7d7b6f1c6c699b3475ff9ed9b62a3f5bff99badc,2/22(土) 17:00
2025-02-22,23:06,TTL,総合,11,仙台放送,宮城県で加工されたカキを食べ３７人が食中毒 患者からノロウイルス検出 商品は全国のコストコで販売,148,https://news.yahoo.co.jp/articles/cd6dca7a4b20029adbaff15c4114a38d168e1389,2/22(土) 15:58
2025-02-22,23:06,TTL,総合,12,日刊スポーツ,「ネット民をバカにするような前提おかしい」国民・玉木雄一郎氏、田崎史郎氏の発言に反論,141,https://news.yahoo.co.jp/articles/7bd62f55dff86bd4dd997b1d2404600a712c7a30,2/22(土) 16:24
2025-02-22,23:06,TTL,総合,13,デイリースポーツ,今井絵理子氏が政府代表　「竹島の日」式典で主賓スピーチ　トレンド急浮上「何で今井絵理子？」「韓国にはインパクト」,136,https://news.yahoo.co.jp/articles/d6b69a6b7be9f6f6c027019ff873e474cbe8949f,2/22(土) 16:43
2025-02-22,23:06,TTL,総合,14,共同通信,25年コメ生産、29道県で増加　異例判断、価格高騰回避も,114,https://news.yahoo.co.jp/articles/9873e556d84fd1449a4c1aedd42d9f44826114ad,2/22(土) 17:15
2025-02-22,23:06,TTL,総合,15,日刊スポーツ,田崎史郎氏「自民党は国民民主にウンザリしている」年収103万円の壁引き上げめぐる交渉を分析,114,https://news.yahoo.co.jp/articles/e0e37b797909e1b01683a5de6309a43e559d8cfa,2/22(土) 9:59
2025-02-22,23:06,TTL,総合,16,TBS NEWS DIG Powered by JNN,トランプ大統領　ゼレンスキー大統領は「交渉のカードがない、もううんざり」と改めて批判,113,https://news.yahoo.co.jp/articles/0ecd0ff67fa52f57f7e4b65e133d7dc84ab80274,2/22(土) 17:49
2025-02-22,23:06,TTL,総合,17,共同通信,公明「850万円案は最大の手」　西田幹事長、年収の壁で譲歩期待,112,https://news.yahoo.co.jp/articles/7d23cbd4bc878f597ac5b434745c2677071db92f,2/22(土) 20:44
2025-02-22,23:06,TTL,総合,18,スポニチアネックス,磯野貴理子「お金ないと死んじゃうんですか？」　高額療養費引き上げに不安…10年前に脳梗塞患う,108,https://news.yahoo.co.jp/articles/0d2e02159f185183e9684a5c84adafa6c6aaa48c,2/22(土) 21:40
2025-02-22,23:06,TTL,総合,19,TBS NEWS DIG Powered by JNN,トランプ大統領　ウクライナ鉱物資源の権益供与「合意近い」,108,https://news.yahoo.co.jp/articles/e7aa3e66026dc2cbf4ea47d4335b0cfa9bbc6617,2/22(土) 8:25
2025-02-22,23:06,TTL,総合,20,ABEMA TIMES,SNS削除、友達の連絡先を消す…“人間関係リセット症候群”とは？繰り返す当事者「断捨離している気分になる」「自分を楽にしてあげられる一つの方法」,106,https://news.yahoo.co.jp/articles/ee3d2a7915b7be9cef021cfa75a0351ff4fd4566,2/22(土) 9:02
2025-02-22,23:06,TTL,総合,21,THE ANSWER,ドジャース佐々木朗希が結婚発表　お相手は一般女性、SNSで「温かく見守っていただけると幸い」,104,https://news.yahoo.co.jp/articles/5b76cd0f46e10fec6256c3000d0b90d72079c29f,2/22(土) 1:19
2025-02-22,23:06,TTL,総合,22,デイリースポーツ,最近ＴＶで見ない自民大物が「怒って動き出した」→「裏で会合いっぱい」べらんめえ調で石破首相批判　岩田氏明かす　次の総理狙いアップ開始と,98,https://news.yahoo.co.jp/articles/5809a8b75850e3193e898fbabeff54784c374b93,2/22(土) 18:36
2025-02-22,23:06,TTL,総合,23,よろず～ニュース,国民民主・榛葉氏、CMの「送料無料」に苦言　物流コスト上昇もドライバーは「同じ金額」,97,https://news.yahoo.co.jp/articles/43046ae986caaf92131727acc8db6e7e030db05f,2/22(土) 19:15
2025-02-22,23:06,TTL,総合,24,読売テレビ,【速報】JR伊丹駅の線路脇で「子どもの頭部などの人骨」のようなもの見つかる　死体遺棄容疑で捜査へ　兵庫・伊丹市,96,https://news.yahoo.co.jp/articles/56684dbc3ce414e05c97ddbd074c197d87e306d7,2/22(土) 18:57
2025-02-22,23:06,TTL,総合,25,神戸新聞NEXT,博多発東京行きのぞみ、走行中に異臭　岡山で運転取りやめ　車掌が客室内で気付く　山陽新幹線,96,https://news.yahoo.co.jp/articles/906e0f15608119c1361ea89097b337885ec1f8dc,2/22(土) 18:59
2025-02-22,23:06,TTL,総合,26,時事通信,米軍指導部を大幅刷新　トランプ氏、制服組トップ解任,94,https://news.yahoo.co.jp/articles/9f843f8f8678e975e65a5a710ba6add88ecf943d,2/22(土) 9:54
2025-02-22,23:06,TTL,総合,27,日刊自動車新聞,トヨタ、ウーブンシティの一部を初公開　自動運転道路や地下物流など次世代モビリティの街,93,https://news.yahoo.co.jp/articles/237fe2598b15ae441a63e9ef5cabd6f53e339daf,2/22(土) 16:03
2025-02-22,23:06,TTL,総合,28,沖縄タイムス,なぜ？　沖縄の公立校の給食、カルシウム・鉄分・食塩が足りず　国の摂取基準を下回る,91,https://news.yahoo.co.jp/articles/281af1f37e4b723594669a118cdd27122ef859d8,2/22(土) 18:04
2025-02-22,23:06,TTL,総合,29,HBCニュース北海道,バックカントリーの17人「けがをした救助して」とSOS、ジャンプ台を作って滑走中にニュージーランド人の18歳男性が着地失敗し転倒、太もも骨折　北海道・イワオヌプリ,89,https://news.yahoo.co.jp/articles/5a15f240c5555a254aa2d5e6303bde7cccbe29ea,2/22(土) 19:32
2025-02-22,23:06,TTL,総合,30,デイリースポーツ,ＦＷ武藤嘉紀が相手ＤＦにブチ切れ「ケガをさせにきてた」　大迫勇也もファウル基準に苦言「本当に大丈夫かなＪリーグ」,88,https://news.yahoo.co.jp/articles/3e169552d84dbb3eb949d9ae089cdb81b9666eb4,2/22(土) 20:12
2025-02-22,23:06,TTL,総合,31,時事通信,米ベインに優先交渉権　ヨーカ堂売却で、セブン＆アイ,88,https://news.yahoo.co.jp/articles/8b9aa06e51ce7479802008bbcdaaf72314be8bec,2/22(土) 16:55
2025-02-22,23:06,TTL,総合,32,tenki.jp,24日にかけ強烈寒波　日本海側はドカ雪　近畿など太平洋側も積雪　交通障害に警戒,85,https://news.yahoo.co.jp/articles/6a465e05bfc18c600b7f1b0e70e114b7be2abe97,2/22(土) 18:18
2025-02-22,23:06,TTL,総合,33,テレビ朝日系（ANN）,NYダウ一時800ドル下落　トランプ関税など景気後退への懸念,81,https://news.yahoo.co.jp/articles/908973adeb8e1ef7e49d9094fab8aa9563b7eb28,2/22(土) 7:55
