scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-22,01:08,business,経済,1,産経新聞,仏ゲームソフト「弥助」神社の内部破壊する映像が物議　実在の神社側「しかるべき対応」,198,https://news.yahoo.co.jp/articles/4a07f9fc2ffd32ddf3bd6cfe544a39df74faea63,2/21(金) 19:00
2025-02-22,01:08,business,経済,2,Bloomberg,日産株急騰、菅氏らのグループがテスラの支援仰ぐ計画策定と報道,110,https://news.yahoo.co.jp/articles/6b99d7c6e9a27723cc324f35ff2500a53fe04327,2/21(金) 14:30
2025-02-22,01:08,business,経済,3,ねとらぼ,コストコで販売「生カキ」原因で体調不良か……　全国で1万食自主回収「深くお詫び」,104,https://news.yahoo.co.jp/articles/e1b823c5e612d0dadb9a3c927e7a28d80637cc97,2/21(金) 12:30
2025-02-22,01:08,business,経済,4,毎日新聞,「親元で暮らす」が重荷に変わったら　就職氷河期世代が抱える困難さ,76,https://news.yahoo.co.jp/articles/8e0854b33ab8e8688fae3b3db72badf99fbb4bea,2/21(金) 6:01
2025-02-22,01:08,business,経済,5,FNNプライムオンライン（フジテレビ系）,【独自】賃上げ企業に最大50億円補助!政府が初の“中堅企業向け成長戦略”策定　大企業から中堅企業へ経営人材広げる支援策も,73,https://news.yahoo.co.jp/articles/ae595688d20c80bbbc862d3127a15013569a57ae,2/21(金) 6:28
2025-02-22,01:08,business,経済,6,東洋経済オンライン,バスにPHEV……EVだけじゃない中国「BYD」日本市場での本気度がマジメですごい！,68,https://news.yahoo.co.jp/articles/2eddbf3b6c81b1530d438e7bdf43938a0ecca8a4,2/21(金) 6:02
2025-02-22,01:08,business,経済,7,プレジデントオンライン,「つみたてNISAで長期投資なら儲かる」に根拠ゼロ…荻原博子が「投資のプロの話を真に受けるな」という理由,61,https://news.yahoo.co.jp/articles/531343bb64811dff202e1d882af1baaf50cc3420,2/21(金) 16:17
2025-02-22,01:08,business,経済,8,ABEMA TIMES,消えた21万トン…備蓄米放出で本当に解決？“誰かが隠している”はフィクション？ 稼げる農家「縁故米が例年より増えている」,59,https://news.yahoo.co.jp/articles/691507dc357334df9a5f6f85e3df0e302a82f4f5,2/21(金) 19:27
2025-02-22,01:08,business,経済,9,産経新聞,年収上限「850万円」に引き上げ　公明が自国に提示　103万円の壁、25日に再協議へ,58,https://news.yahoo.co.jp/articles/58656efb0a95d2c9b2db030e28d5144e77d997aa,2/21(金) 21:55
2025-02-22,01:08,business,経済,10,ねとらぼ,“9年前に撮影したガソリン価格”に衝撃　もはや別世界線レベルで「夢の価格」「今では信じられない」と900万表示,55,https://news.yahoo.co.jp/articles/3614995950355c285457254db4d5e7f9febfbf2a,2/21(金) 19:50
2025-02-22,01:08,business,経済,11,ITmedia ビジネスオンライン,1日に約2000人が殺到！　「資さんうどん」関東1号店が大盛況　すかいらーく社長「正直驚いている」,54,https://news.yahoo.co.jp/articles/52e8c76f1f9e2370687e1f79ccb3b39a4be05dd8,2/21(金) 6:35
2025-02-22,01:08,business,経済,12,プレジデントオンライン,「従業員の茶髪・ピアスOK」は本当にいい職場なのか…日本企業に蔓延る「多様性もどき」にモヤモヤする理由,43,https://news.yahoo.co.jp/articles/3f864c545b4369b502d217b4859b3a16cfca55ff,2/21(金) 18:17
2025-02-22,01:08,business,経済,13,THE EV TIMES,結局EV普及のネックは「価格」！　補助金を抜きにした価格が下がらないと売れない,37,https://news.yahoo.co.jp/articles/1d2c15494c3dc3f1caefb44eca532a89bb8c1a9c,2/21(金) 21:02
2025-02-22,01:08,business,経済,14,みんかぶマガジン,「どこの激安スーパー？」石破首相、コメ高騰に「倍とは言わないが5割増の実感」発言に国民失笑…「簡単に決断できない」逆ギレ江藤農水相,33,https://news.yahoo.co.jp/articles/bbcc0258659a3afa9c590297bd919379f9dd1e0b,2/21(金) 9:10
2025-02-22,01:08,business,経済,15,産経新聞,アサヒビールが主力で7年ぶり新ブランド　苦み特徴「ザ・ビタリスト」4月15日発売,31,https://news.yahoo.co.jp/articles/2970f42a1ac03279dd00a1aa05f6d49b6e1824ca,2/21(金) 13:26
2025-02-22,01:08,business,経済,16,毎日新聞,「夢の世界にいるよう」　ディズニー塗装の東海道新幹線、運行開始,27,https://news.yahoo.co.jp/articles/57b397b1f7d06c849ab1374150750902e160ad4a,2/21(金) 8:26
2025-02-22,01:08,business,経済,17,ダイヤモンド・オンライン,ネクタイを見れば即バレ！「仕事できない人」と「敏腕営業マン」の決定的な違い,26,https://news.yahoo.co.jp/articles/7108570ba6b32025fbee98cb6e2c0a6204a6831d,2/21(金) 8:02
2025-02-22,01:08,business,経済,18,毎日新聞,政府、中堅企業支援に1兆円　設備投資を補助、賃上げに税制優遇,21,https://news.yahoo.co.jp/articles/0d5076d4e9aa244dae95da499606f72c4a878f44,2/21(金) 21:13
2025-02-22,01:08,business,経済,19,産経新聞,万博入場券、相次ぐ企業の寄付…さばくため躍起？　開幕まで50日、続く「低空飛行」,20,https://news.yahoo.co.jp/articles/7f03561698331f8b420ead5afe53158fdde9c7fd,2/21(金) 20:29
2025-02-22,01:08,business,経済,20,共同通信,財務相、金利上昇で「政策経費圧迫の恐れ」,19,https://news.yahoo.co.jp/articles/7888b858c76ac338d89939c04af850746e42f8d1,2/21(金) 9:31
2025-02-22,01:08,business,経済,21,WEB CARTOP,「スマホがない生活なんてもう考えられない」と一緒！　ないと絶望レベルの「一度使ったら手放せない」クルマの装備6つ,18,https://news.yahoo.co.jp/articles/595341c1ef9688d443d220697ef30100ddaaec2c,2/21(金) 17:30
2025-02-22,01:08,business,経済,22,ロイター,日産自株が一時12％超高、日本の元首相含むグループがテスラによる投資計画策定との報道で,18,https://news.yahoo.co.jp/articles/5ad0aa838b85029cd633160bcc02b3fbbbd30b80,2/21(金) 14:50
2025-02-22,01:08,business,経済,23,TBS NEWS DIG Powered by JNN,止まらない「国産米」の高騰…外国産のコメの輸入が急増　わずか1か月で 昨年度1年分を上回る,17,https://news.yahoo.co.jp/articles/c9b00e64d7752c351f5f59b26838b342463baf88,2/21(金) 17:08
2025-02-22,01:08,business,経済,24,ビジネス＋IT,フォルクスワーゲン首位から陥落…中国市場の「新王者BYD」との“リアルな差”とは？,17,https://news.yahoo.co.jp/articles/a295cbbe12c210c44d6bb5122b5200897c55f8c2,2/21(金) 6:50
2025-02-22,01:08,business,経済,25,TBS NEWS DIG Powered by JNN,「非常に大きな問題」“トランプ関税”に日本商工会議所会頭が危機感,17,https://news.yahoo.co.jp/articles/09cedbf736dad5991434255a98fc322a8fbfd09d,2/21(金) 14:36
2025-02-22,01:08,business,経済,26,日テレNEWS NNN,「平成女児」ブームとは？「ほっぺちゃん」や「セボンスター」が若い世代を中心に“懐かしい”と再注目　変わらない“かわいい”を作り続ける企業の思い──,15,https://news.yahoo.co.jp/articles/bfc34079210df5bdecf3b5a79a8851794fc39dea,2/21(金) 20:00
2025-02-22,01:08,business,経済,27,ダイヤモンド・オンライン,「ホンダと日産が統合なんて絶対ムリだった」元日産幹部が語る破談の内情と、古巣を待ち受ける悲惨な末路,15,https://news.yahoo.co.jp/articles/e07c01424220c5717eac1e9fe4913e57c88e345e,2/21(金) 8:02
2025-02-22,01:08,business,経済,28,ロイター,テスラによる日産投資計画、菅元首相らグループが立案　ＦＴ報道,15,https://news.yahoo.co.jp/articles/0183a54323c6bfd4452b0d5177cd79f7672a0c65,2/21(金) 15:06
2025-02-22,01:08,business,経済,29,Forbes JAPAN,ビットコインに「デスクロス」の兆候、7万ドル台に急落する可能性,14,https://news.yahoo.co.jp/articles/381a97ec98fed363bfdf8bb280a8782ad78be6ba,2/21(金) 17:00
2025-02-22,01:08,business,経済,30,Merkmal,なぜ「電動バス」導入には問題が多いのか？ 500台で年間5億円の燃料費削減も、バス会社が既存車両の「寿命」を重視するワケ,14,https://news.yahoo.co.jp/articles/9a2cdf93ba34d7f069cde61d7c8b96dabf4e703e,2/21(金) 14:51
