scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-12,08:38,TTL,総合,1,毎日新聞,N/A,603,https://news.yahoo.co.jp/articles/ed94be7b0ab2fedd84b5fb009220de10d7932ebf,6/12(金) 5:00
2026-06-12,08:38,TTL,総合,2,朝日新聞,N/A,399,https://news.yahoo.co.jp/articles/64073e1235b4f8d4a13c3a67945e679a0f5d37f9,6/12(金) 5:00
2026-06-12,08:38,TTL,総合,3,スポニチアネックス,N/A,319,https://news.yahoo.co.jp/articles/e5044baf927e2a08d8a0a4f9a1c11bb0aec87bd1,6/12(金) 1:15
2026-06-12,08:38,TTL,総合,4,ABEMA TIMES,N/A,318,https://news.yahoo.co.jp/articles/03b41a91d3f061e5167fb6bdb44694bbd6ffdcf6,6/11(木) 20:24
2026-06-12,08:38,TTL,総合,5,産経新聞,N/A,288,https://news.yahoo.co.jp/articles/3f08a480d03477823bc3234f2e092ece5e739162,6/12(金) 7:00
2026-06-12,08:38,TTL,総合,6,プレジデントオンライン,N/A,272,https://news.yahoo.co.jp/articles/33fd7cf4ee3c84f3f7c24d0da6ab104506274b8f,6/12(金) 6:15
2026-06-12,08:38,TTL,総合,7,SmartFLASH,N/A,208,https://news.yahoo.co.jp/articles/d5aa685b1364212b583660ca20baba70a8fa477e,6/11(木) 21:00
2026-06-12,08:38,TTL,総合,8,中日スポーツ,N/A,180,https://news.yahoo.co.jp/articles/003ef4698561e3ff740a0df9fe318a34c1a0e67a,6/12(金) 2:02
2026-06-12,08:38,TTL,総合,9,女性自身,N/A,174,https://news.yahoo.co.jp/articles/599ee7ba6f2583ed7bef5beacf7ec0874555badd,6/11(木) 18:55
2026-06-12,08:38,TTL,総合,10,ロイター,N/A,173,https://news.yahoo.co.jp/articles/3c59d725b61b85887599d3b96b58a0f715e124ab,6/12(金) 2:44
2026-06-12,08:38,TTL,総合,11,スポーティングニュース日本版,N/A,168,https://news.yahoo.co.jp/articles/4e64d41abbdd13ef7c3ab8a16da1097b03f90217,6/12(金) 6:20
2026-06-12,08:38,TTL,総合,12,女性自身,N/A,165,https://news.yahoo.co.jp/articles/5272d2d4833ef574ddc91df800da6ed33b80f3b9,6/12(金) 6:00
2026-06-12,08:38,TTL,総合,13,産経新聞,N/A,164,https://news.yahoo.co.jp/articles/eb124d754227468aeeecf4a0cfbf7e334c84bf08,6/12(金) 7:00
2026-06-12,08:38,TTL,総合,14,HBCニュース北海道,N/A,150,https://news.yahoo.co.jp/articles/e1672d0afd2203e0ecde321fb603409dfde68886,6/11(木) 15:57
2026-06-12,08:38,TTL,総合,15,TBS NEWS DIG Powered by JNN,N/A,134,https://news.yahoo.co.jp/articles/947b3849c16fc689ec8d74ebbf28e8e143c4a8c8,6/11(木) 21:42
2026-06-12,08:38,TTL,総合,16,オリコン,N/A,133,https://news.yahoo.co.jp/articles/286d4c4919ddf2f77daec937ccedf25fab9f3baf,6/11(木) 15:18
2026-06-12,08:38,TTL,総合,17,MBSニュース,N/A,129,https://news.yahoo.co.jp/articles/5c06acb743ac305fdb322b4b87dac1cc4278085e,6/11(木) 22:59
2026-06-12,08:38,TTL,総合,18,毎日新聞,N/A,128,https://news.yahoo.co.jp/articles/f036d38317382b9114b7ca5360c160eacb125591,6/11(木) 17:23
2026-06-12,08:38,TTL,総合,19,読売新聞オンライン,N/A,120,https://news.yahoo.co.jp/articles/437b9ce545c98fa90a8e6ed0332f7e0f4cdd5a1f,6/11(木) 18:59
2026-06-12,08:38,TTL,総合,20,読売新聞オンライン,N/A,119,https://news.yahoo.co.jp/articles/5c8b522bd90762022b2d9960619450844c67d542,6/11(木) 9:39
2026-06-12,08:38,TTL,総合,21,スポニチアネックス,N/A,116,https://news.yahoo.co.jp/articles/c2fe023d39ac5414e9d1d7fefd1ccd4fecd01e4b,6/12(金) 2:00
2026-06-12,08:38,TTL,総合,22,高校野球ドットコム,N/A,114,https://news.yahoo.co.jp/articles/b0b4c77109bbc7b6ee9e07b940a7e27271190034,6/12(金) 6:00
2026-06-12,08:38,TTL,総合,23,スポーティングニュース日本版,N/A,111,https://news.yahoo.co.jp/articles/96f90a320086c0a6205f59c7eb9a5b4b1ae332ab,6/12(金) 5:50
2026-06-12,08:38,TTL,総合,24,産経新聞,N/A,104,https://news.yahoo.co.jp/articles/a826ddb9dfef4570ab43a76a1193fced3276986e,6/12(金) 7:00
2026-06-12,08:38,TTL,総合,25,FRIDAY,N/A,101,https://news.yahoo.co.jp/articles/3bd8d3267f23b7f54c7de85e76d4868ec8ddb977,6/12(金) 8:00
2026-06-12,08:38,TTL,総合,26,HBCニュース北海道,N/A,101,https://news.yahoo.co.jp/articles/27b71350dba8d5c1acab13f0ff6bbf41711ca526,6/12(金) 6:00
2026-06-12,08:38,TTL,総合,27,FOOTBALL ZONE,N/A,99,https://news.yahoo.co.jp/articles/4ebdad11dc4c3207c3258ea40bf50a7596bce9bd,6/12(金) 6:03
