scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-12,16:53,it-science,IT・科学,1,ITmedia NEWS,N/A,92,https://news.yahoo.co.jp/articles/74b81b8a187f27d3f55bcba3b9cfee4fd4a1a61b,6/12(金) 9:55
2026-06-12,16:53,it-science,IT・科学,2,集英社オンライン,N/A,54,https://news.yahoo.co.jp/articles/5612f6c1fd7eb8beceb8aa249cbb0be014d1e73f,6/12(金) 11:00
2026-06-12,16:53,it-science,IT・科学,3,CNET Japan,N/A,48,https://news.yahoo.co.jp/articles/1039115e25fcaf59029c417f708c784027b9ad0c,6/12(金) 14:17
2026-06-12,16:53,it-science,IT・科学,4,時事通信,N/A,32,https://news.yahoo.co.jp/articles/fcf018b1616f5a3ae5120bb9e8a5589f74e5a377,6/12(金) 14:00
2026-06-12,16:53,it-science,IT・科学,5,ITmedia NEWS,N/A,18,https://news.yahoo.co.jp/articles/771f4d940699eedeae35142ccc2c54c964ae28ab,6/12(金) 13:31
2026-06-12,16:53,it-science,IT・科学,6,産経新聞,N/A,13,https://news.yahoo.co.jp/articles/a841b97d6a02f7c1f21c933bce0abb5200eb9eb0,6/12(金) 10:38
2026-06-12,16:53,it-science,IT・科学,7,CNET Japan,N/A,13,https://news.yahoo.co.jp/articles/88ab08bd8e3c3339f46b09111c0397f242fb13ca,6/12(金) 12:59
2026-06-12,16:53,it-science,IT・科学,8,ITmedia Mobile,N/A,12,https://news.yahoo.co.jp/articles/b8e62adaece5bc111003d2293f46b8db60d1d9db,6/12(金) 7:00
2026-06-12,16:53,it-science,IT・科学,9,ITmedia NEWS,N/A,9,https://news.yahoo.co.jp/articles/dec3c2a23f8b3675ac6da509857f665b0055013b,6/12(金) 15:16
2026-06-12,16:53,it-science,IT・科学,10,ビジネス＋IT,N/A,7,https://news.yahoo.co.jp/articles/4d76f240fdeb575737ae973f34467417d0033ad6,6/12(金) 9:00
2026-06-12,16:53,it-science,IT・科学,11,ITmedia Mobile,N/A,7,https://news.yahoo.co.jp/articles/0c90704c8ed9d564af9e5d208264c545bc121adc,6/12(金) 6:00
2026-06-12,16:53,it-science,IT・科学,12,アスキー,N/A,7,https://news.yahoo.co.jp/articles/baf45371e3c2c3574b0c19a0abb4acb1ca6354ad,6/12(金) 11:50
2026-06-12,16:53,it-science,IT・科学,13,オタク総研,N/A,6,https://news.yahoo.co.jp/articles/fd540d2637c50cae309ae1a3495512d646b9d6e7,6/11(木) 18:04
