scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-19,23:09,domestic,国内,1,TBS NEWS DIG Powered by JNN,N/A,403,https://news.yahoo.co.jp/articles/527a696b6dd80966a64e81f3c90bcbbac8366f1e,6/19(金) 17:01
2026-06-19,23:09,domestic,国内,2,日テレNEWS NNN,N/A,361,https://news.yahoo.co.jp/articles/857a31fd766f6a6fe22601dda8c90c505a027086,6/19(金) 19:14
2026-06-19,23:09,domestic,国内,3,FNNプライムオンライン（フジテレビ系）,N/A,299,https://news.yahoo.co.jp/articles/1f15339390703b023a9733aea6fcb2ff271b9849,6/19(金) 19:15
2026-06-19,23:09,domestic,国内,4,ABEMA TIMES,N/A,286,https://news.yahoo.co.jp/articles/780827cba096e4a8cf81e9de4f27fa1a77b0a4c8,6/19(金) 12:24
2026-06-19,23:09,domestic,国内,5,毎日新聞,N/A,217,https://news.yahoo.co.jp/articles/361215fe5999515af6ed4fef3bb571809acb2f0a,6/19(金) 17:44
2026-06-19,23:09,domestic,国内,6,CBCテレビ,N/A,166,https://news.yahoo.co.jp/articles/62712735dddedeb750d218a0c49f3aff308339f1,6/19(金) 20:52
2026-06-19,23:09,domestic,国内,7,TBS NEWS DIG Powered by JNN,N/A,142,https://news.yahoo.co.jp/articles/8f223024f4f4bf2084f6f83143d8c2dc52bb4bb2,6/19(金) 18:03
2026-06-19,23:09,domestic,国内,8,女性自身,N/A,136,https://news.yahoo.co.jp/articles/ed38a11e11641195ec83c2896064c3d86e5e2386,6/19(金) 16:10
2026-06-19,23:09,domestic,国内,9,テレビ朝日系（ANN）,N/A,128,https://news.yahoo.co.jp/articles/d829e9a87af662d4fcebd68ceae33a59a26aeb74,6/19(金) 11:27
2026-06-19,23:09,domestic,国内,10,時事通信,N/A,125,https://news.yahoo.co.jp/articles/7243d95b80c1ba1cc4b2c428ddac4599e7a7e503,6/19(金) 18:53
2026-06-19,23:09,domestic,国内,11,産経新聞,N/A,120,https://news.yahoo.co.jp/articles/33036e6a73fa2314075592e0f2033e422ae13f38,6/19(金) 7:00
2026-06-19,23:09,domestic,国内,12,TBS NEWS DIG Powered by JNN,N/A,112,https://news.yahoo.co.jp/articles/f22ad440c6cb5ab650c0b1aa1bb8a3eeff0cfc9d,6/19(金) 16:22
2026-06-19,23:09,domestic,国内,13,共同通信,N/A,104,https://news.yahoo.co.jp/articles/f3998a5856639547c7c696a0356d3f9df152bdb4,6/19(金) 20:05
2026-06-19,23:09,domestic,国内,14,プレジデントオンライン,N/A,101,https://news.yahoo.co.jp/articles/c4c98eed26c0a6751c8bc3f66193c1c751922392,6/19(金) 17:15
2026-06-19,23:09,domestic,国内,15,共同通信,N/A,85,https://news.yahoo.co.jp/articles/3476a6eb26fcb407c3326c705d4d324de607d705,6/19(金) 19:14
2026-06-19,23:09,domestic,国内,16,テレビ朝日系（ANN）,N/A,79,https://news.yahoo.co.jp/articles/d69ac3e98eba5356ed9b70bb42615410067d50a2,6/19(金) 15:06
2026-06-19,23:09,domestic,国内,17,TBS NEWS DIG Powered by JNN,N/A,72,https://news.yahoo.co.jp/articles/eaffccff0b627271b8fa8e47e55bf8f154e4bfa4,6/19(金) 17:01
2026-06-19,23:09,domestic,国内,18,J-CASTニュース,N/A,72,https://news.yahoo.co.jp/articles/b219ccdd0912226a5c77813285af31bfc1a0ef3f,6/19(金) 18:32
2026-06-19,23:09,domestic,国内,19,TBS NEWS DIG Powered by JNN,N/A,70,https://news.yahoo.co.jp/articles/adb9510b52f7846340ed851305c64a55d6a53727,6/19(金) 11:29
2026-06-19,23:09,domestic,国内,20,CBCテレビ,N/A,68,https://news.yahoo.co.jp/articles/7a41afa21c01cf5e31a3d963f70cf538afc9e96c,6/19(金) 18:39
2026-06-19,23:09,domestic,国内,21,女性自身,N/A,66,https://news.yahoo.co.jp/articles/f0b370046794c53fb6c2793d968872e301fc26ff,6/19(金) 6:00
2026-06-19,23:09,domestic,国内,22,テレビ朝日系（ANN）,N/A,64,https://news.yahoo.co.jp/articles/df19162688b2ac2697641d388d00c5b16c9b7080,6/19(金) 13:01
2026-06-19,23:09,domestic,国内,23,朝日新聞,N/A,63,https://news.yahoo.co.jp/articles/c9f341b4bf93134b5784164feac5e34c6f3c9d4f,6/19(金) 13:40
2026-06-19,23:09,domestic,国内,24,女性自身,N/A,62,https://news.yahoo.co.jp/articles/098cf929a1d82503538ed07a42f84d49d10800c1,6/19(金) 18:40
2026-06-19,23:09,domestic,国内,25,文春オンライン,N/A,61,https://news.yahoo.co.jp/articles/478e00c15f78b8ec5254888eef2ed6338a631b8e,6/19(金) 16:42
2026-06-19,23:09,domestic,国内,26,共同通信,N/A,61,https://news.yahoo.co.jp/articles/07579ee1ad8fecffe7f88b33266af23504ffa22b,6/19(金) 18:24
2026-06-19,23:09,domestic,国内,27,日刊スポーツ,N/A,58,https://news.yahoo.co.jp/articles/ba679dcc71ae76dd569c92e193f9d5d0b6c464ad,6/19(金) 14:15
2026-06-19,23:09,domestic,国内,28,FNNプライムオンライン（フジテレビ系）,N/A,56,https://news.yahoo.co.jp/articles/6c0f50bdcaee7a97e7f8b731813cf95c878a17c0,6/19(金) 21:50
2026-06-19,23:09,domestic,国内,29,TBS NEWS DIG Powered by JNN,N/A,56,https://news.yahoo.co.jp/articles/a0b5f10036bef7332935bec215b8652b6e18036b,6/19(金) 13:58
2026-06-19,23:09,domestic,国内,30,毎日新聞,N/A,55,https://news.yahoo.co.jp/articles/b56bf51ccdca8be1a01ae42ca848589504eeec9e,6/19(金) 13:09
2026-06-19,23:09,domestic,国内,31,北海道新聞,N/A,55,https://news.yahoo.co.jp/articles/8fbc815dc982c93af6d4ec0ead31c95b5e7fff9e,6/19(金) 6:01
2026-06-19,23:09,domestic,国内,32,FNNプライムオンライン（フジテレビ系）,N/A,54,https://news.yahoo.co.jp/articles/36abfb6aee22d20ffce2366692eab92f9cb04a7f,6/19(金) 11:55
2026-06-19,23:09,domestic,国内,33,共同通信,N/A,53,https://news.yahoo.co.jp/articles/1015f902a2bbbb293eaec7c63391f40cdb97cf2d,6/19(金) 18:53
2026-06-19,23:09,domestic,国内,34,日刊スポーツ,N/A,52,https://news.yahoo.co.jp/articles/953efdd91bbbd8b17b91d25defe4a167c99f3349,6/19(金) 13:11
2026-06-19,23:09,domestic,国内,35,朝日新聞,N/A,50,https://news.yahoo.co.jp/articles/d3d41eec6ace88426c21dd0663f1162af1d0871d,6/19(金) 21:42
2026-06-19,23:09,domestic,国内,36,J-CASTニュース,N/A,50,https://news.yahoo.co.jp/articles/c10f5ec8475767ce2159fd0a6149acc79c45a226,6/19(金) 20:13
2026-06-19,23:09,domestic,国内,37,TBS NEWS DIG Powered by JNN,N/A,49,https://news.yahoo.co.jp/articles/1c58cd6069e4e9dc5190017c5e0cf56f332d8f65,6/19(金) 20:39
2026-06-19,23:09,domestic,国内,38,tenki.jp,N/A,48,https://news.yahoo.co.jp/articles/e3d656d8b5c239226589457592d7fc60eac41add,6/19(金) 18:05
2026-06-19,23:09,domestic,国内,39,文春オンライン,N/A,47,https://news.yahoo.co.jp/articles/9bbe250314775d1255980a4c4fa5b2386d07b38a,6/19(金) 6:12
2026-06-19,23:09,domestic,国内,40,日刊スポーツ,N/A,46,https://news.yahoo.co.jp/articles/0438bba9e8718e1af0241c01ac4c9a493f0d4c66,6/19(金) 16:12
