scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-19,00:12,sports,スポーツ,1,スポニチアネックス,N/A,224,https://news.yahoo.co.jp/articles/dc419006d663d0e2c3962c290ce83963d0407060,6/18(木) 21:02
2026-06-19,00:12,sports,スポーツ,2,デイリースポーツ,N/A,132,https://news.yahoo.co.jp/articles/44bce19849ffff2af3de44592ca5869bdf5eb02a,6/18(木) 12:06
2026-06-19,00:12,sports,スポーツ,3,THE ANSWER,N/A,119,https://news.yahoo.co.jp/articles/745e3be39b1339641c8a93df25bb4770831dbb42,6/18(木) 14:08
2026-06-19,00:12,sports,スポーツ,4,スポーツ報知,N/A,101,https://news.yahoo.co.jp/articles/53c93dba563ec6bfbfaf8f62ae083db3304e82c0,6/18(木) 14:47
2026-06-19,00:12,sports,スポーツ,5,ベースボールチャンネル,N/A,98,https://news.yahoo.co.jp/articles/1765039355cd4e0cd02d368c9bce7c7c7cf15cb9,6/18(木) 21:10
2026-06-19,00:12,sports,スポーツ,6,J-CASTニュース,N/A,83,https://news.yahoo.co.jp/articles/f1aeeae5c268e6a21115c7fa2fc908eb37429814,6/18(木) 17:19
2026-06-19,00:12,sports,スポーツ,7,フットボールチャンネル,N/A,74,https://news.yahoo.co.jp/articles/848b45341f13983d3c8354e219da769a5e20b407,6/18(木) 11:30
2026-06-19,00:12,sports,スポーツ,8,RONSPO,N/A,63,https://news.yahoo.co.jp/articles/e9c6d35f565adf1bf02377d9b55690889e09ba61,6/18(木) 6:30
2026-06-19,00:12,sports,スポーツ,9,THE ANSWER,N/A,60,https://news.yahoo.co.jp/articles/46e7dcc17d80a0a1b1ada2080e98aa0ab6456227,6/18(木) 22:33
2026-06-19,00:12,sports,スポーツ,10,スポニチアネックス,N/A,60,https://news.yahoo.co.jp/articles/bf68d677c74f482e47ee38f9b7674feab09afdae,6/18(木) 22:31
2026-06-19,00:12,sports,スポーツ,11,東スポWEB,N/A,59,https://news.yahoo.co.jp/articles/70382a2dd18d2af8fb3a2131179f0298bfaaaae2,6/18(木) 18:55
2026-06-19,00:12,sports,スポーツ,12,CoCoKARAnext,N/A,57,https://news.yahoo.co.jp/articles/673c6de0e00c5342c800bb312eee8b72b1f57d5f,6/18(木) 11:43
2026-06-19,00:12,sports,スポーツ,13,フットボールチャンネル,N/A,54,https://news.yahoo.co.jp/articles/ca82986dc49d0350db0fea8af253539527bebf83,6/18(木) 17:30
2026-06-19,00:12,sports,スポーツ,14,スポニチアネックス,N/A,53,https://news.yahoo.co.jp/articles/05e81a1fe2c8f43708fb67e5c9c42c44d18b64c6,6/18(木) 21:48
2026-06-19,00:12,sports,スポーツ,15,中日スポーツ,N/A,48,https://news.yahoo.co.jp/articles/e2a2849ff5db1e86a07cc0283c4f114924cd5d34,6/18(木) 16:50
2026-06-19,00:12,sports,スポーツ,16,中日スポーツ,N/A,45,https://news.yahoo.co.jp/articles/2ad66205747fc4d504e8fe05342599b1140b6bca,6/18(木) 1:13
2026-06-19,00:12,sports,スポーツ,17,ニッポン放送,N/A,42,https://news.yahoo.co.jp/articles/68294cc2418120416f15b83f4c1bb5bc89e41039,6/18(木) 19:11
2026-06-19,00:12,sports,スポーツ,18,共同通信,N/A,40,https://news.yahoo.co.jp/articles/685c2e398b534e63f966fafcbdcc659805a487a3,6/18(木) 18:00
2026-06-19,00:12,sports,スポーツ,19,日刊スポーツ,N/A,37,https://news.yahoo.co.jp/articles/433654905b0f1d767a71380fe29e61e594aeb570,6/18(木) 5:00
2026-06-19,00:12,sports,スポーツ,20,CoCoKARAnext,N/A,37,https://news.yahoo.co.jp/articles/1e4b12e62c9059f1859e1701386087d1168dce1c,6/18(木) 18:31
2026-06-19,00:12,sports,スポーツ,21,theWORLD（ザ・ワールドWeb）,N/A,32,https://news.yahoo.co.jp/articles/587fa02019623c578c43d0be3324398648896970,6/18(木) 22:50
2026-06-19,00:12,sports,スポーツ,22,スポーツ報知,N/A,31,https://news.yahoo.co.jp/articles/110d144fc7edd08dcc8f90f6f5be7b8c5d94383b,6/18(木) 5:33
2026-06-19,00:12,sports,スポーツ,23,Full-Count,N/A,30,https://news.yahoo.co.jp/articles/43c06a37686b241d25b2ab09bc6d949b7e44394f,6/18(木) 12:15
2026-06-19,00:12,sports,スポーツ,24,スポニチアネックス,N/A,29,https://news.yahoo.co.jp/articles/9f7cbea91d3ff784624f3e2f116ac01457d2aaa0,6/18(木) 6:12
2026-06-19,00:12,sports,スポーツ,25,メ〜テレ（名古屋テレビ）,N/A,29,https://news.yahoo.co.jp/articles/4a96c24e6bf1a488b26716dad336c4917a5af5bd,6/18(木) 19:38
2026-06-19,00:12,sports,スポーツ,26,中日スポーツ,N/A,28,https://news.yahoo.co.jp/articles/4601ac3579c5e28c9d09f25fa4b89821d03bdc76,6/18(木) 7:23
2026-06-19,00:12,sports,スポーツ,27,THE DIGEST,N/A,28,https://news.yahoo.co.jp/articles/fb50e78b789ae9eb92e1372f9316a79430c58dd2,6/18(木) 16:31
2026-06-19,00:12,sports,スポーツ,28,デイリースポーツ,N/A,28,https://news.yahoo.co.jp/articles/b8049acb9aa03169888a129731fd870835e10bce,6/18(木) 5:48
2026-06-19,00:12,sports,スポーツ,29,FOOTBALL ZONE,N/A,27,https://news.yahoo.co.jp/articles/88ace39868d7a4b03ddb6e9d340c3e32bc9e778f,6/18(木) 11:37
2026-06-19,00:12,sports,スポーツ,30,SOCCER DIGEST Web,N/A,27,https://news.yahoo.co.jp/articles/a26d47c94ae409086c931e896f9bc885812475f9,6/18(木) 17:58
2026-06-19,00:12,sports,スポーツ,31,ベースボールチャンネル,N/A,26,https://news.yahoo.co.jp/articles/0b2514afeb72678399116861e47318505d6bb423,6/18(木) 15:55
2026-06-19,00:12,sports,スポーツ,32,RONSPO,N/A,26,https://news.yahoo.co.jp/articles/dbeae6f1e99e0a1ba50bbdf8dfbefa41a7ed787f,6/18(木) 6:00
2026-06-19,00:12,sports,スポーツ,33,デイリー新潮,N/A,25,https://news.yahoo.co.jp/articles/855443c70c3982f5f11f1cd965ab97cf04c114c0,6/18(木) 6:03
2026-06-19,00:12,sports,スポーツ,34,Full-Count,N/A,25,https://news.yahoo.co.jp/articles/057da4867737ba446993e5f53a3d6962827a3233,6/18(木) 7:00
2026-06-19,00:12,sports,スポーツ,35,日刊スポーツ,N/A,24,https://news.yahoo.co.jp/articles/6b68ffb0be184de2f2bcca947b1c1cb01c4ee3b2,6/18(木) 20:50
2026-06-19,00:12,sports,スポーツ,36,東スポWEB,N/A,24,https://news.yahoo.co.jp/articles/1a5d6643d08ba3f00734ab81aa0a674aa2dd64de,6/18(木) 15:40
2026-06-19,00:12,sports,スポーツ,37,ベースボールチャンネル,N/A,23,https://news.yahoo.co.jp/articles/f71a667869b66db91775fa34ea8e9a9356cd0133,6/18(木) 19:30
2026-06-19,00:12,sports,スポーツ,38,J-CASTニュース,N/A,23,https://news.yahoo.co.jp/articles/251b2c97240627be64c3fd219eb1e01afa4bb685,6/18(木) 11:49
2026-06-19,00:12,sports,スポーツ,39,スポーツ報知,N/A,22,https://news.yahoo.co.jp/articles/b9aec8e91c172d48199759aafefa215021c56d93,6/18(木) 11:19
2026-06-19,00:12,sports,スポーツ,40,Full-Count,N/A,22,https://news.yahoo.co.jp/articles/deb0ad419d9384d51ef8977efd2b48cbc81503cb,6/18(木) 20:35
