scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-19,14:53,business,経済,1,共同通信,N/A,395,https://news.yahoo.co.jp/articles/633331ec3541ff4e24803d8f16651c0e450e8d77,6/19(金) 12:05
2026-06-19,14:53,business,経済,2,ビジネス＋IT,N/A,315,https://news.yahoo.co.jp/articles/a52a50788d8af0d246aedb2d6836cde5ff8e6f49,6/19(金) 6:50
2026-06-19,14:53,business,経済,3,TBS NEWS DIG Powered by JNN,N/A,238,https://news.yahoo.co.jp/articles/a507396437f2e2859c488d5a9d891eac1101db75,6/19(金) 9:51
2026-06-19,14:53,business,経済,4,共同通信,N/A,204,https://news.yahoo.co.jp/articles/14bc01c6bf47c125a68c8daa2b175f003d7f1a95,6/19(金) 12:06
2026-06-19,14:53,business,経済,5,ロイター,N/A,143,https://news.yahoo.co.jp/articles/93e51a31e8b93a7c369abf8d7b0cc0993619b606,6/19(金) 4:41
2026-06-19,14:53,business,経済,6,共同通信,N/A,142,https://news.yahoo.co.jp/articles/6f7103e2dda69e0f9c919ff217bbfb60f7d3430d,6/18(木) 19:41
2026-06-19,14:53,business,経済,7,読売新聞オンライン,N/A,132,https://news.yahoo.co.jp/articles/f165ee2f30783c644694504b608e1456799ec014,6/19(金) 5:00
2026-06-19,14:53,business,経済,8,読売新聞オンライン,N/A,87,https://news.yahoo.co.jp/articles/1377ab3a2aeaafa7e4fca9815ab34f006088d2fa,6/19(金) 5:00
2026-06-19,14:53,business,経済,9,読売新聞オンライン,N/A,78,https://news.yahoo.co.jp/articles/a46257be25dd7b2fe49dc859a8c75316c771c1b6,6/19(金) 6:51
2026-06-19,14:53,business,経済,10,TBS NEWS DIG Powered by JNN,N/A,56,https://news.yahoo.co.jp/articles/cac1e223a4fa64b49c9a92ff065648aa8dbf8ba9,6/19(金) 10:54
2026-06-19,14:53,business,経済,11,テレビ朝日系（ANN）,N/A,47,https://news.yahoo.co.jp/articles/11a1a2b02a9d22ff06185b8696325c460994d674,6/18(木) 15:32
2026-06-19,14:53,business,経済,12,ITmedia ビジネスオンライン,N/A,45,https://news.yahoo.co.jp/articles/d9eeefa1e042e8a3166f2d5b87098815fa12bf78,6/19(金) 5:35
2026-06-19,14:53,business,経済,13,TBS NEWS DIG Powered by JNN,N/A,41,https://news.yahoo.co.jp/articles/b23a65b526542e605ecfc383fdeb5ab406859d24,6/19(金) 12:14
2026-06-19,14:53,business,経済,14,集英社オンライン,N/A,36,https://news.yahoo.co.jp/articles/f94ef6fea5cc0f8d1765da3d3dd3241ef341d944,6/18(木) 17:27
2026-06-19,14:53,business,経済,15,共同通信,N/A,35,https://news.yahoo.co.jp/articles/f3bbb930c7ca5a62829579d1f8ed173d12979e66,6/19(金) 11:37
