scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-19,10:26,it-science,IT・科学,1,毎日新聞,N/A,29,https://news.yahoo.co.jp/articles/93b50d397bf7fa368c1def29fd1e2d0a784a3c10,6/19(金) 3:00
2026-06-19,10:26,it-science,IT・科学,2,ITmedia NEWS,N/A,25,https://news.yahoo.co.jp/articles/9c1a68abcd1edeb2f3376bb9bd28109fb64df3bb,6/18(木) 13:28
2026-06-19,10:26,it-science,IT・科学,3,ハフポスト日本版,N/A,25,https://news.yahoo.co.jp/articles/0b026c4c1a4bfaf50dea0a260ffbdf8519716f44,6/18(木) 18:05
2026-06-19,10:26,it-science,IT・科学,4,Forbes JAPAN,N/A,13,https://news.yahoo.co.jp/articles/f52d0fdbefa81952df5bb8c62eb1be65bc695115,6/18(木) 16:00
2026-06-19,10:26,it-science,IT・科学,5,ITmedia Mobile,N/A,12,https://news.yahoo.co.jp/articles/d11418c03a195e11439a43ee5ec55298c1b6dc17,6/18(木) 14:15
2026-06-19,10:26,it-science,IT・科学,6,CNET Japan,N/A,9,https://news.yahoo.co.jp/articles/6c37af7644ee35512bf34520f82fcbfd4066b7e8,6/19(金) 6:22
2026-06-19,10:26,it-science,IT・科学,7,ITmedia NEWS,N/A,8,https://news.yahoo.co.jp/articles/f8b78ea2402e58e45418d9a4cb1f63ecc4ea19a9,6/18(木) 16:54
2026-06-19,10:26,it-science,IT・科学,8,CNET Japan,N/A,7,https://news.yahoo.co.jp/articles/312bf0877d3587544d4ffe33126b003a17475409,6/18(木) 11:51
2026-06-19,10:26,it-science,IT・科学,9,テクノエッジ,N/A,7,https://news.yahoo.co.jp/articles/73bcba6a5a2834d32a0933c6765d249f35c10d9d,6/19(金) 6:30
2026-06-19,10:26,it-science,IT・科学,10,＠ＤＩＭＥ,N/A,7,https://news.yahoo.co.jp/articles/c2172f74de79362a40a91fb2e0bd498400757ba4,6/18(木) 21:40
2026-06-19,10:26,it-science,IT・科学,11,こどもとIT,N/A,7,https://news.yahoo.co.jp/articles/408f45d93271d2677bdca79de4060262abd0dbde,6/19(金) 6:30
2026-06-19,10:26,it-science,IT・科学,12,アスキー,N/A,6,https://news.yahoo.co.jp/articles/7eb03bfb403f165112eb34bec156ab077aeb8e98,6/18(木) 17:35
2026-06-19,10:26,it-science,IT・科学,13,ITmedia NEWS,N/A,6,https://news.yahoo.co.jp/articles/d7c26a776f6dab67836dc2a8a36b7ebcc74b2af7,6/19(金) 7:03
2026-06-19,10:26,it-science,IT・科学,14,ITmedia NEWS,N/A,6,https://news.yahoo.co.jp/articles/9bf6acfe24d7f7a03de7d4092c8ddb65b44a0400,6/19(金) 7:05
2026-06-19,10:26,it-science,IT・科学,15,NADA NEWS,N/A,6,https://news.yahoo.co.jp/articles/56adadc67b62ce2d355f8ba313f587ab4629b813,6/19(金) 8:00
2026-06-19,10:26,it-science,IT・科学,16,Forbes JAPAN,N/A,6,https://news.yahoo.co.jp/articles/9c1c91025a979010e7578b12376258d2c1c82b1b,6/19(金) 9:00
