scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-19,07:45,entertainment,エンタメ,1,ピンズバNEWS,N/A,225,https://news.yahoo.co.jp/articles/e2e4a35d46c65f70f58374384dcf34dcd9bca14e,6/19(金) 6:00
2026-06-19,07:45,entertainment,エンタメ,2,スポーツ報知,N/A,99,https://news.yahoo.co.jp/articles/2da9a4a0a859b26d789ef34c4453d48074055180,6/18(木) 23:51
2026-06-19,07:45,entertainment,エンタメ,3,スポニチアネックス,N/A,97,https://news.yahoo.co.jp/articles/8f2713252ae4c595f7ebc4e4199da678bafe8203,6/19(金) 3:00
2026-06-19,07:45,entertainment,エンタメ,4,日刊スポーツ,N/A,78,https://news.yahoo.co.jp/articles/cdf5641fbc4ef4c2be01b87f3cb1fafc2f6edcca,6/18(木) 15:47
2026-06-19,07:45,entertainment,エンタメ,5,SmartFLASH,N/A,71,https://news.yahoo.co.jp/articles/fc88522ab467d3d8a677e9486e76563d75cb24c1,6/18(木) 15:50
2026-06-19,07:45,entertainment,エンタメ,6,日刊スポーツ,N/A,68,https://news.yahoo.co.jp/articles/3a75c6ff4fa8a2b8b48fc22d541c6c484e9a9dd0,6/19(金) 6:00
2026-06-19,07:45,entertainment,エンタメ,7,女性セブンプラス,N/A,59,https://news.yahoo.co.jp/articles/4696d369022551309443b24695c809c41b780a2d,6/19(金) 7:00
2026-06-19,07:45,entertainment,エンタメ,8,日刊スポーツ,N/A,55,https://news.yahoo.co.jp/articles/302b177f300faa4ff9246dd8a24f6b3323098477,6/19(金) 7:10
2026-06-19,07:45,entertainment,エンタメ,9,ENCOUNT,N/A,54,https://news.yahoo.co.jp/articles/b834d489b80a5047fbe089ddb3c7170c59a1a9d1,6/18(木) 20:40
2026-06-19,07:45,entertainment,エンタメ,10,スポーツ報知,N/A,39,https://news.yahoo.co.jp/articles/96036f5f27b673a692f54f7a7a995f8e763a53d5,6/18(木) 11:55
2026-06-19,07:45,entertainment,エンタメ,11,スポニチアネックス,N/A,30,https://news.yahoo.co.jp/articles/6ea55097ade4fd9aeb842f83f2eca880c7155c72,6/18(木) 15:53
2026-06-19,07:45,entertainment,エンタメ,12,オリコン,N/A,29,https://news.yahoo.co.jp/articles/7d27cb9bfd94948185539118ac0d07a94ae70f47,6/18(木) 19:40
2026-06-19,07:45,entertainment,エンタメ,13,スポーツ報知,N/A,28,https://news.yahoo.co.jp/articles/94522171afd431670e6ca775933257acd5e8f01f,6/18(木) 20:54
2026-06-19,07:45,entertainment,エンタメ,14,SmartFLASH,N/A,28,https://news.yahoo.co.jp/articles/4a62c930f29a8d4f1b45021264827a94d064cf66,6/18(木) 21:10
2026-06-19,07:45,entertainment,エンタメ,15,SmartFLASH,N/A,28,https://news.yahoo.co.jp/articles/360ef715953e1f859336af66b292e76ca0eb9662,6/18(木) 19:15
2026-06-19,07:45,entertainment,エンタメ,16,日刊スポーツ,N/A,28,https://news.yahoo.co.jp/articles/6e4cc64c50a0c70506214270e4d281365bc272e3,6/19(金) 5:50
2026-06-19,07:45,entertainment,エンタメ,17,西スポWEB OTTO！,N/A,24,https://news.yahoo.co.jp/articles/bf79006c51db88800c0adb6005cae69aeddb28ba,6/18(木) 23:40
2026-06-19,07:45,entertainment,エンタメ,18,クランクイン！,N/A,20,https://news.yahoo.co.jp/articles/cf3823efb6fb6c4f7db025e832b86c060c07e326,6/19(金) 6:00
2026-06-19,07:45,entertainment,エンタメ,19,スポニチアネックス,N/A,20,https://news.yahoo.co.jp/articles/f48311f5f06b0e1ba2419efefd451cac5b276523,6/18(木) 11:38
2026-06-19,07:45,entertainment,エンタメ,20,スポニチアネックス,N/A,17,https://news.yahoo.co.jp/articles/12788dd7093661c694f11838d1dd61f96dca6bfb,6/18(木) 22:51
2026-06-19,07:45,entertainment,エンタメ,21,スポニチアネックス,N/A,16,https://news.yahoo.co.jp/articles/55c0d19a5aa74c03a121de7bbe11b884de0fa4cf,6/18(木) 15:26
2026-06-19,07:45,entertainment,エンタメ,22,Book Bang,N/A,16,https://news.yahoo.co.jp/articles/c059f7cfe0cad4c61cbe132ad57d2101452dfe53,6/19(金) 6:00
2026-06-19,07:45,entertainment,エンタメ,23,スポーツ報知,N/A,16,https://news.yahoo.co.jp/articles/6a92f6ad871607c28053c9e94ab424c67c6f09ef,6/18(木) 21:57
2026-06-19,07:45,entertainment,エンタメ,24,SmartFLASH,N/A,16,https://news.yahoo.co.jp/articles/177d0fd3efdcfa3d5f0233be71b928c8472ed922,6/18(木) 17:20
2026-06-19,07:45,entertainment,エンタメ,25,スポーツ報知,N/A,16,https://news.yahoo.co.jp/articles/0e7bc125c9e1a3673a37bca9fffc3f9b4a8cd21d,6/18(木) 14:45
2026-06-19,07:45,entertainment,エンタメ,26,クランクイン！,N/A,15,https://news.yahoo.co.jp/articles/65c25d55e6d8b3d952b9299694525e5fa6187f89,6/18(木) 19:04
2026-06-19,07:45,entertainment,エンタメ,27,オリコン,N/A,15,https://news.yahoo.co.jp/articles/d53903a421546eb4041ca560497a8e9d9835bf92,6/18(木) 16:00
2026-06-19,07:45,entertainment,エンタメ,28,SmartFLASH,N/A,15,https://news.yahoo.co.jp/articles/2dbd3e528a07bb4ac03f5ab52558b02d76d27a4f,6/18(木) 20:00
2026-06-19,07:45,entertainment,エンタメ,29,SmartFLASH,N/A,15,https://news.yahoo.co.jp/articles/f8b9dc0f715b59641a52d10781bce2b9b122d8b9,6/18(木) 21:05
2026-06-19,07:45,entertainment,エンタメ,30,スポニチアネックス,N/A,14,https://news.yahoo.co.jp/articles/7b8d7a120fc53e7116e2ce8bb3e31e36cb83a486,6/18(木) 19:37
2026-06-19,07:45,entertainment,エンタメ,31,ねとらぼ,N/A,14,https://news.yahoo.co.jp/articles/91cfe4d04858853074448a7ec9f75e50ed792451,6/19(金) 5:05
2026-06-19,07:45,entertainment,エンタメ,32,クランクイン！,N/A,14,https://news.yahoo.co.jp/articles/31eb263bdb03453952c0b49d7d2f6242d319b12e,6/18(木) 15:00
2026-06-19,07:45,entertainment,エンタメ,33,日刊スポーツ,N/A,13,https://news.yahoo.co.jp/articles/ca676be2cd74310fb30fe2d09855de69153c3392,6/18(木) 19:37
2026-06-19,07:45,entertainment,エンタメ,34,女性自身,N/A,13,https://news.yahoo.co.jp/articles/3ddb9cfc640b1bfd82ffa211556354648ccc3e90,6/18(木) 11:00
2026-06-19,07:45,entertainment,エンタメ,35,スポーツ報知,N/A,13,https://news.yahoo.co.jp/articles/92cd7176b8ea424a7734cb8630b28eba0aa1953d,6/18(木) 15:00
2026-06-19,07:45,entertainment,エンタメ,36,スポーツ報知,N/A,13,https://news.yahoo.co.jp/articles/4dd2edbaea83e35431484744f8a45110a962e5de,6/18(木) 8:00
2026-06-19,07:45,entertainment,エンタメ,37,日刊スポーツ,N/A,13,https://news.yahoo.co.jp/articles/304c1508496cc6d4bfb6e23f855d9bdf859ef581,6/18(木) 11:51
2026-06-19,07:45,entertainment,エンタメ,38,ENCOUNT,N/A,13,https://news.yahoo.co.jp/articles/ad74b76a60b794ea2da402b8fac3163ad497db83,6/18(木) 17:46
2026-06-19,07:45,entertainment,エンタメ,39,Yahoo!ニュース オリジナル THE PAGE,N/A,12,https://news.yahoo.co.jp/articles/9d46db52fa531a533341bf95a37ec41522cd8857,6/19(金) 7:18
2026-06-19,07:45,entertainment,エンタメ,40,女性自身,N/A,12,https://news.yahoo.co.jp/articles/a8008a4d86ec57dad37bbe54e9fa7bfd45c146e6,6/18(木) 17:05
