scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-19,19:38,world,国際,1,日テレNEWS NNN,N/A,909,https://news.yahoo.co.jp/articles/a1bd586e101bbc8a4e3731125d895a9b375e590f,6/19(金) 11:51
2026-06-19,19:38,world,国際,2,ロイター,N/A,334,https://news.yahoo.co.jp/articles/b42d1dbc65d83a06298d143380859cbef258bbde,6/19(金) 15:38
2026-06-19,19:38,world,国際,3,BBC News,N/A,326,https://news.yahoo.co.jp/articles/4b9f47efb0d16d3bc4ddbe895d711c429e99608c,6/19(金) 11:22
2026-06-19,19:38,world,国際,4,BBC News,N/A,171,https://news.yahoo.co.jp/articles/3cdb73d7ca1610b2a2a2f4ea7cd53bff22146bf7,6/19(金) 13:58
2026-06-19,19:38,world,国際,5,共同通信,N/A,169,https://news.yahoo.co.jp/articles/b6827156df322fb1de7760a9601d9c50d3a28fcb,6/19(金) 15:32
2026-06-19,19:38,world,国際,6,ロイター,N/A,82,https://news.yahoo.co.jp/articles/90806b72de374c3878e444680fb631e559f3925a,6/18(木) 23:40
2026-06-19,19:38,world,国際,7,ＡＦＰ＝時事,N/A,78,https://news.yahoo.co.jp/articles/76dd3b2ed120c6e65cd8cd0153448d4de4f6008c,6/19(金) 16:49
2026-06-19,19:38,world,国際,8,ニューズウィーク日本版,N/A,53,https://news.yahoo.co.jp/articles/3872181daf37e2987302f81617f2f63e48f39a03,6/19(金) 18:02
2026-06-19,19:38,world,国際,9,CNN.co.jp,N/A,52,https://news.yahoo.co.jp/articles/c7a9fae85b0515653fa4555097642afb4283943a,6/19(金) 15:16
2026-06-19,19:38,world,国際,10,NEWSポストセブン,N/A,50,https://news.yahoo.co.jp/articles/e045482c3598e979c64be134fd042c9772a98847,6/19(金) 16:58
2026-06-19,19:38,world,国際,11,ABEMA TIMES,N/A,47,https://news.yahoo.co.jp/articles/47ae4a407c8d2a545aa0a808f22aedccbbba0fd1,6/19(金) 7:30
2026-06-19,19:38,world,国際,12,時事通信,N/A,44,https://news.yahoo.co.jp/articles/36dd618ca82c3ffe5a16af3ddbb85ffa64079566,6/18(木) 20:45
2026-06-19,19:38,world,国際,13,集英社オンライン,N/A,43,https://news.yahoo.co.jp/articles/1d4361b020acb24d2b12d1304dda5d0ca666b9d4,6/19(金) 7:12
2026-06-19,19:38,world,国際,14,ＡＦＰ＝時事,N/A,38,https://news.yahoo.co.jp/articles/331ff5859feb0d860ff911989b555567d556029d,6/19(金) 13:31
2026-06-19,19:38,world,国際,15,ABEMA TIMES,N/A,36,https://news.yahoo.co.jp/articles/c5ff787f1de29490f0bb8ca4744765de7b68bef3,6/19(金) 19:00
2026-06-19,19:38,world,国際,16,ＡＦＰ＝時事,N/A,35,https://news.yahoo.co.jp/articles/58d39c22842e4b6c84cad6a50059ae5b0ebf0f8a,6/19(金) 14:49
2026-06-19,19:38,world,国際,17,ロイター,N/A,33,https://news.yahoo.co.jp/articles/2a93289532128d257f72c3895a987df37ff2b377,6/19(金) 1:19
2026-06-19,19:38,world,国際,18,NEWSポストセブン,N/A,30,https://news.yahoo.co.jp/articles/03c833e050291fc35b01541353362c8c907c8d17,6/19(金) 7:12
2026-06-19,19:38,world,国際,19,ロイター,N/A,21,https://news.yahoo.co.jp/articles/80d841d32205b0b011ac2f9a52daaa9774744b80,6/19(金) 8:36
2026-06-19,19:38,world,国際,20,ロイター,N/A,21,https://news.yahoo.co.jp/articles/5b37b4bdfe5d36200956db26359661eb38ed3b6e,6/19(金) 12:40
2026-06-19,19:38,world,国際,21,テレビ朝日系（ANN）,N/A,20,https://news.yahoo.co.jp/articles/2d835676ca7b05e416524f62d0333fae63a74403,6/19(金) 4:34
2026-06-19,19:38,world,国際,22,ロイター,N/A,19,https://news.yahoo.co.jp/articles/cddbd4bca50a093a77b602d55453b4e9021906a1,6/19(金) 3:26
2026-06-19,19:38,world,国際,23,テレビ朝日系（ANN）,N/A,18,https://news.yahoo.co.jp/articles/e18a515ce85c887b74fb371fa1e1b72ab9ef0487,6/19(金) 11:39
2026-06-19,19:38,world,国際,24,テレビ朝日系（ANN）,N/A,18,https://news.yahoo.co.jp/articles/00d2a4e73f31c62b4ac1746bd3828384ede44a59,6/19(金) 17:34
2026-06-19,19:38,world,国際,25,読売新聞オンライン,N/A,16,https://news.yahoo.co.jp/articles/525ad1e9b183fec05fff724ba4d5c40ba31bb921,6/18(木) 22:13
2026-06-19,19:38,world,国際,26,AP通信,N/A,16,https://news.yahoo.co.jp/articles/1cfcb718f9deaf9e543ac27ef8c494931f46ae53,6/19(金) 11:38
2026-06-19,19:38,world,国際,27,ハンギョレ新聞,N/A,15,https://news.yahoo.co.jp/articles/9f630a625380384b4d861ce1c130108b72677e7e,6/19(金) 8:39
2026-06-19,19:38,world,国際,28,ロイター,N/A,15,https://news.yahoo.co.jp/articles/125a0a3b03e55caed64daa714a7259c57dd11b97,6/19(金) 14:53
2026-06-19,19:38,world,国際,29,ＡＦＰ＝時事,N/A,15,https://news.yahoo.co.jp/articles/2d2b3c9df8b6a9d6f2f78ff4d3779439e1c3fb6c,6/19(金) 8:46
2026-06-19,19:38,world,国際,30,ＡＦＰ＝時事,N/A,15,https://news.yahoo.co.jp/articles/cbdaca026a0d91cbd31a2fb081875e166bb24e3f,6/19(金) 14:10
2026-06-19,19:38,world,国際,31,時事通信,N/A,14,https://news.yahoo.co.jp/articles/758517bcd63676ecd0bc3cc986ae3a1c409994b9,6/19(金) 15:33
2026-06-19,19:38,world,国際,32,時事通信,N/A,14,https://news.yahoo.co.jp/articles/4650ad70dff8274041d6136a54800c9c9f88953b,6/19(金) 10:25
2026-06-19,19:38,world,国際,33,KOREA WAVE,N/A,14,https://news.yahoo.co.jp/articles/a48ae39ca6f2d9a03714feb0b531c14edadecf15,6/19(金) 17:42
2026-06-19,19:38,world,国際,34,時事通信,N/A,14,https://news.yahoo.co.jp/articles/83a50c8564aef5909e5ac6d94eb0d645ac689e5a,6/19(金) 15:47
2026-06-19,19:38,world,国際,35,ロイター,N/A,13,https://news.yahoo.co.jp/articles/df3078fa26058bff2819fd538c2a57e94b0b1dd3,6/19(金) 10:28
2026-06-19,19:38,world,国際,36,CNN.co.jp,N/A,13,https://news.yahoo.co.jp/articles/f2fb8c5878076b9186c136770c6d97ed88d956c1,6/19(金) 10:27
2026-06-19,19:38,world,国際,37,TBS NEWS DIG Powered by JNN,N/A,13,https://news.yahoo.co.jp/articles/8aa83e4aabe739eef5357fe54839e4ec1ec5a355,6/19(金) 0:28
2026-06-19,19:38,world,国際,38,FNNプライムオンライン（フジテレビ系）,N/A,13,https://news.yahoo.co.jp/articles/f242bfc3e105b9d69c0929db7516760cff0697cd,6/19(金) 6:40
2026-06-19,19:38,world,国際,39,TBS NEWS DIG Powered by JNN,N/A,12,https://news.yahoo.co.jp/articles/e68bca81d934efd88e645ddadec6f492a6654b3d,6/19(金) 11:51
2026-06-19,19:38,world,国際,40,FNNプライムオンライン（フジテレビ系）,N/A,11,https://news.yahoo.co.jp/articles/9fecc694efe930c762f5a919d52c92c51a2067d4,6/19(金) 9:25
