scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-19,04:50,life,ライフ,1,All About,N/A,163,https://news.yahoo.co.jp/articles/38a927a0f6046b9b97a8e85837e92f5a933b38c2,6/18(木) 16:45
2026-06-19,04:50,life,ライフ,2,オリコン,N/A,68,https://news.yahoo.co.jp/articles/8d22c401b28d61b4ab7dcff1d45598684cc0884a,6/18(木) 14:17
2026-06-19,04:50,life,ライフ,3,ENCOUNT,N/A,62,https://news.yahoo.co.jp/articles/4a61898b13a8d681dd11991fb06cd45539073ee4,6/18(木) 9:10
2026-06-19,04:50,life,ライフ,4,THE GOLD ONLINE（ゴールドオンライン）,N/A,25,https://news.yahoo.co.jp/articles/81188c63b0ac0e08411a0af93186146c20482821,6/18(木) 11:15
2026-06-19,04:50,life,ライフ,5,ENCOUNT,N/A,25,https://news.yahoo.co.jp/articles/4098e703f6dd6e68062ba644d0a49ed0ae498f42,6/18(木) 11:10
2026-06-19,04:50,life,ライフ,6,LASISA,N/A,22,https://news.yahoo.co.jp/articles/492c523319fcd08645eaa024a8bc7410d2db61f8,6/18(木) 17:15
2026-06-19,04:50,life,ライフ,7,FORZA STYLE,N/A,19,https://news.yahoo.co.jp/articles/a6a7e9ad201bf40b4c634fecd319fa12bde2e7b3,6/18(木) 12:00
2026-06-19,04:50,life,ライフ,8,SPA!,N/A,18,https://news.yahoo.co.jp/articles/d6bff83e323dbf16d0d620552013275b8741d417,6/18(木) 8:55
2026-06-19,04:50,life,ライフ,9,読売新聞オンライン,N/A,18,https://news.yahoo.co.jp/articles/98686355881179253c425f1629077d007b06cead,6/18(木) 21:29
2026-06-19,04:50,life,ライフ,10,THE GOLD ONLINE（ゴールドオンライン）,N/A,17,https://news.yahoo.co.jp/articles/576f96c1be777cd2b61b4f0eb0c270d18f5d43cc,6/18(木) 5:00
2026-06-19,04:50,life,ライフ,11,オリコン,N/A,15,https://news.yahoo.co.jp/articles/675ca2e74428a52c38c60f6bf46e030a74e6239b,6/18(木) 10:20
2026-06-19,04:50,life,ライフ,12,FORZA STYLE,N/A,15,https://news.yahoo.co.jp/articles/d9769a10d75aedc2c69549927ec9b1bd94ca59f0,6/18(木) 21:00
2026-06-19,04:50,life,ライフ,13,webマガジン mi-mollet,N/A,13,https://news.yahoo.co.jp/articles/eced817a2be5ae90ddb05f8f678d6920e69dbc1f,6/18(木) 20:03
2026-06-19,04:50,life,ライフ,14,Hint-Pot,N/A,12,https://news.yahoo.co.jp/articles/0ba27a0ea5ced08e1ddaecb0d03b6f90c5592d75,6/18(木) 8:11
2026-06-19,04:50,life,ライフ,15,ファイナンシャルフィールド,N/A,12,https://news.yahoo.co.jp/articles/a8f1de8f664a6d013a45b38e37a5d63ba973a453,6/18(木) 14:40
2026-06-19,04:50,life,ライフ,16,ねとらぼ,N/A,11,https://news.yahoo.co.jp/articles/9467d2298395153e8f79a2b2cd3bef10eff51d49,6/18(木) 8:00
2026-06-19,04:50,life,ライフ,17,CHANTO WEB,N/A,11,https://news.yahoo.co.jp/articles/949b4e087ba7b65547b2cf622db48de08c12564b,6/18(木) 20:00
2026-06-19,04:50,life,ライフ,18,ピンズバNEWS,N/A,11,https://news.yahoo.co.jp/articles/7a77fdd51ebe536b359545498c9387985b65da4f,6/18(木) 11:00
2026-06-19,04:50,life,ライフ,19,週刊女性PRIME,N/A,10,https://news.yahoo.co.jp/articles/874964c87c3d130d7abd246339cbe59f385086a6,6/18(木) 7:00
2026-06-19,04:50,life,ライフ,20,THE GOLD ONLINE（ゴールドオンライン）,N/A,10,https://news.yahoo.co.jp/articles/9ba2c21f1b339837a922fc686dedc75af23b46dd,6/18(木) 7:00
2026-06-19,04:50,life,ライフ,21,女子SPA！,N/A,10,https://news.yahoo.co.jp/articles/3f19e07ea487090c0df0165f738edda9e5117630,6/18(木) 8:45
2026-06-19,04:50,life,ライフ,22,オリコン,N/A,10,https://news.yahoo.co.jp/articles/43637e0e2fcd82b3c0aeaaf6e62ce8154401958d,6/18(木) 20:30
2026-06-19,04:50,life,ライフ,23,マイナビ子育て,N/A,10,https://news.yahoo.co.jp/articles/90f6199485cdb1c1acaaaaed59c97c6c41f69f15,6/18(木) 12:11
2026-06-19,04:50,life,ライフ,24,オリコン,N/A,9,https://news.yahoo.co.jp/articles/13e980392562643c9371c81cc9942e0f514d7f0f,6/18(木) 21:30
2026-06-19,04:50,life,ライフ,25,Hint-Pot,N/A,9,https://news.yahoo.co.jp/articles/afb4faa766f9013192c4ee532ce19d5c3012c1b1,6/18(木) 10:49
2026-06-19,04:50,life,ライフ,26,SPA!,N/A,8,https://news.yahoo.co.jp/articles/89d72e69a4bae3f13320aeee64b13151acb618bd,6/18(木) 8:52
2026-06-19,04:50,life,ライフ,27,ねとらぼ,N/A,8,https://news.yahoo.co.jp/articles/bc30189b7249df27aa3a0d444a5c7cb110399969,6/18(木) 11:45
2026-06-19,04:50,life,ライフ,28,with online,N/A,8,https://news.yahoo.co.jp/articles/55be28252919927e9c68aa7a68aa0a3a40f0457b,6/18(木) 20:11
2026-06-19,04:50,life,ライフ,29,オリコン,N/A,8,https://news.yahoo.co.jp/articles/522267bf5f8d9fb29e79af3fbd4c7e4b7ff3dfdb,6/18(木) 20:45
2026-06-19,04:50,life,ライフ,30,文春オンライン,N/A,8,https://news.yahoo.co.jp/articles/f4cfd1cfedf956429f650acf625403e4b1bacc55,6/18(木) 6:30
2026-06-19,04:50,life,ライフ,31,Hint-Pot,N/A,7,https://news.yahoo.co.jp/articles/f1252ce5611a19d3f762799dae3c88633146d3f9,6/18(木) 4:20
2026-06-19,04:50,life,ライフ,32,THE GOLD ONLINE（ゴールドオンライン）,N/A,7,https://news.yahoo.co.jp/articles/374fe88d302fb1143fc51ee9b6e254101dc036c1,6/18(木) 11:00
2026-06-19,04:50,life,ライフ,33,ねとらぼ,N/A,7,https://news.yahoo.co.jp/articles/ef07461ac033cd62a924a96a7db61e53a76052bb,6/18(木) 7:00
2026-06-19,04:50,life,ライフ,34,プレジデントオンライン,N/A,7,https://news.yahoo.co.jp/articles/da2df28a7ae78d560ffee08f44dd452ac71c76e9,6/18(木) 7:15
2026-06-19,04:50,life,ライフ,35,プレジデントオンライン,N/A,7,https://news.yahoo.co.jp/articles/f17d29569d68981c767a5e523e235a6a2f843154,6/18(木) 19:15
2026-06-19,04:50,life,ライフ,36,ねとらぼ,N/A,7,https://news.yahoo.co.jp/articles/816fcd945c9697679a3d741a2040126f1aa2d373,6/18(木) 19:30
2026-06-19,04:50,life,ライフ,37,ファイナンシャルフィールド,N/A,7,https://news.yahoo.co.jp/articles/c8c5658f6b0f74b96cc275a5a616ebd334071673,6/18(木) 14:20
2026-06-19,04:50,life,ライフ,38,Hint-Pot,N/A,7,https://news.yahoo.co.jp/articles/f4e2b2194f0a5684f4d900ce8468f71a33ccb942,6/18(木) 16:30
2026-06-19,04:50,life,ライフ,39,LASISA,N/A,7,https://news.yahoo.co.jp/articles/ac2c9b73e5505891a566f0010bdd19889ff34946,6/18(木) 11:25
2026-06-19,04:50,life,ライフ,40,ピンズバNEWS,N/A,6,https://news.yahoo.co.jp/articles/459b32af7b4c91897cf8252a403ffa091d59719d,6/18(木) 11:00
