scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-18,19:08,entertainment,エンタメ,1,スポニチアネックス,チョコプラ松尾駿　“素人はSNSをするな”発言を謝罪「申し訳ございませんでした」コンビで丸刈りに,379,https://news.yahoo.co.jp/articles/907ee014cc2551370b41071e35fe58622adfdf83,9/18(木) 13:35
2025-09-18,19:08,entertainment,エンタメ,2,SmartFLASH,「なんで身を削らなきゃいけないの」渡邊渚、YouTube“再生数ダウン”に居直り「言わないほうがいい」視聴者ツッコミ…“足つぼリアクション”解禁で方向性模索も,337,https://news.yahoo.co.jp/articles/4ad5d0d8b7655196d697671b3cbd10d93cc102be,9/18(木) 15:45
2025-09-18,19:08,entertainment,エンタメ,3,オリコン,チョコプラ、”素人”発言めぐる謝罪動画にさまざまな声,136,https://news.yahoo.co.jp/articles/992c6bc9be3ef752985da4e5039219c9e14a0d58,9/18(木) 14:34
2025-09-18,19:08,entertainment,エンタメ,4,SmartFLASH,「ノイズになると思った」『虎に翼』脚本家、人気アニメの「原作変更」発言に批判殺到…『セクシー田中さん』騒動で “改変” に募る不信,129,https://news.yahoo.co.jp/articles/fbe76ba5d600271871787f56aa4eb7076adbd263,9/18(木) 17:40
2025-09-18,19:08,entertainment,エンタメ,5,女性自身,「いやらしい姿すべて見せてみろ」ヒカル　浮気相手へのLINEを妻が暴露…元カノとの交際中にも送っていた「過激な浮気メッセージ」,102,https://news.yahoo.co.jp/articles/8c868cc04df7132f06d8e6a3f6067fa3050bed3b,9/18(木) 11:00
2025-09-18,19:08,entertainment,エンタメ,6,SmartFLASH,ヒカル「浮気オッケー」宣言で過去最悪ペースの登録者減「正直さ」ファンに刺さらず大打撃,95,https://news.yahoo.co.jp/articles/1d11ad63685a71e6f64c037835535eb03f4f5bc2,9/18(木) 18:45
2025-09-18,19:08,entertainment,エンタメ,7,日刊スポーツ,元人気バンド女性ボーカル、タトゥーへの偏見に疑問「なんで？好きに生きればいいやん？」,95,https://news.yahoo.co.jp/articles/79def0c56666596882574ddeb1d2430c1d467247,9/18(木) 15:24
2025-09-18,19:08,entertainment,エンタメ,8,スポニチアネックス,TKO木下、みなみかわに助け求める　個人事務所の席空いてる？に「この期に及んで…」のド正論,92,https://news.yahoo.co.jp/articles/7ebf06ac67e4b242facf5ac8208819b01b1824cb,9/18(木) 18:27
2025-09-18,19:08,entertainment,エンタメ,9,スポニチアネックス,渡辺明九段　来年3月31日まで休場　前十字靭帯損傷の術後障害「入退院を繰り返していて先が見通せない」,82,https://news.yahoo.co.jp/articles/137cb0cb1f99cf8433bff2121031889769cec6fe,9/18(木) 15:03
2025-09-18,19:08,entertainment,エンタメ,10,クランクイン！,チョコプラ松尾が「素人はSNSやるな」発言を謝罪　長田「2人の責任」　コンビで頭丸める,76,https://news.yahoo.co.jp/articles/d1c06f910e9711d366a1f89ac322fbb324ce876c,9/18(木) 18:07
2025-09-18,19:08,entertainment,エンタメ,11,モデルプレス,チョコプラ松尾「素人はSNSをするな」発言謝罪 動画内でコンビ2人で丸刈り姿に,71,https://news.yahoo.co.jp/articles/a1c498d1b306e544d58ce8d0f94c1748c29337fd,9/18(木) 16:21
2025-09-18,19:08,entertainment,エンタメ,12,日刊スポーツ,渡邊渚が笑顔で回答「動画の再生数減少」の指摘に「再生数低かろうが高かろうが私のギャラは…」,70,https://news.yahoo.co.jp/articles/9fdb1caf9ec4ef963ecbca79e0c886d1fafc5e2f,9/18(木) 15:04
2025-09-18,19:08,entertainment,エンタメ,13,スポニチアネックス,鈴木おさむ氏、フワちゃんに強烈な“ラブコール”を送るワケ　他番組を押しのけ…復帰するなら「ここだ！」,58,https://news.yahoo.co.jp/articles/32004c445696cd020a7e92c796a929978450fb8a,9/18(木) 17:54
2025-09-18,19:08,entertainment,エンタメ,14,女性自身,「真面目にやらなアカン」ヒカル　「浮気OK宣言」が物議醸すなか再注目集める“実父の忠告”,58,https://news.yahoo.co.jp/articles/dd881df3c32872373e24a7e5cebaff97e318a95e,9/18(木) 6:00
2025-09-18,19:08,entertainment,エンタメ,15,日刊スポーツ,不倫疑惑謝罪YouTuber、強制退去で「安心して帰れる家ない」「仕事ない」本音連発の車中泊,57,https://news.yahoo.co.jp/articles/4b7b979d58959f789e609e153828fc0139e4af80,9/18(木) 17:03
2025-09-18,19:08,entertainment,エンタメ,16,女子SPA！,「一線超えてない？」の声も。『虎に翼』脚本家、原作描写への「ノイズ」発言で物議…“強すぎる表現”が反感を買ったワケ,55,https://news.yahoo.co.jp/articles/a1b9803f7285d410a0bd9dd14e77ffd3cf0b8f4e,9/18(木) 15:45
2025-09-18,19:08,entertainment,エンタメ,17,SmartFLASH,チョコプラ「素人はSNSやるな」発言に“丸坊主”謝罪も「風呂キャンセル界隈」ネットミーム“ネタ化”との矛盾でさらなる批判,53,https://news.yahoo.co.jp/articles/376806073e08378626638a03aca8e173c2b0237b,9/18(木) 16:10
2025-09-18,19:08,entertainment,エンタメ,18,スポニチアネックス,ヒカル、YouTube解除が止まらない　20万人激減も…シバターは“99.99パーセント”減ると予測,46,https://news.yahoo.co.jp/articles/846bd707cc8860908024c80a9ba812d959eaa0b6,9/17(水) 20:16
2025-09-18,19:08,entertainment,エンタメ,19,SmartFLASH,『オモウマい店』紹介した店が『孤独のグルメ』と丸かぶり…深刻なネタ不足と料理の値段高騰で番組の根幹揺らぐ,45,https://news.yahoo.co.jp/articles/c2059bcd3e935e50bb618d67386fb0b5689124ef,9/17(水) 20:57
2025-09-18,19:08,entertainment,エンタメ,20,ピンズバNEWS,ゴジュウジャー戦隊内不倫疑惑、19歳女優＆東映が沈黙のウラに“グッズビジネス”事情　放送局元Pが解説,44,https://news.yahoo.co.jp/articles/2c96d06f896cd4095ba7358b183ed35589b08e56,9/18(木) 18:01
2025-09-18,19:08,entertainment,エンタメ,21,デイリースポーツ,チョコプラ、２人で反省の丸刈り動画　松尾の炎上発言を謝罪「松尾の言動は僕の言動」,44,https://news.yahoo.co.jp/articles/8f6f6c14e8147aed072282caaad936a239a9a242,9/18(木) 13:47
2025-09-18,19:08,entertainment,エンタメ,22,スポニチアネックス,ゆたぼん　所属するジムに匿名で届いた29枚もの誹謗中傷の手紙公表「本当にやり方が卑怯です」,44,https://news.yahoo.co.jp/articles/10282c2922fe2c5de35293de6793583aa265299c,9/18(木) 8:14
2025-09-18,19:08,entertainment,エンタメ,23,日刊スポーツ,エイベックス松浦勝人会長、ヒカルの浮気OK宣言に「『誰か』のことはどう思ってるのかね？」,42,https://news.yahoo.co.jp/articles/6add96c2c24e31d3da1d7929960f893e4ab5498e,9/18(木) 12:20
