scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-18,10:35,domestic,国内,1,朝日新聞,日航機長の飲酒問題、全てのパイロットに誓約書　社内から反発も,412,https://news.yahoo.co.jp/articles/b279f2d6a914b7de4ae80ad5a7597eded8c2b7fd,9/18(木) 5:00
2025-09-18,10:35,domestic,国内,2,産経新聞,市長怒鳴った元迷惑系YouTuberの奈良市議、へずまりゅう氏に議長が処分言い渡しへ,372,https://news.yahoo.co.jp/articles/abab9a706edf7dc6ad4fc9ca0ad95e78aac75b3a,9/18(木) 7:42
2025-09-18,10:35,domestic,国内,3,女性自身,「歳費返納の意向は取り下げたい」参政党・初鹿野議員　当選前に掲げていた「歳費自主返納」宣言をまさかの撤回…取材に明かした「理由」,267,https://news.yahoo.co.jp/articles/e228113ed969c2a4ecedc667cdaf212578803e9b,9/17(水) 18:10
2025-09-18,10:35,domestic,国内,4,産経新聞,「イレギュラーな対応」寝過ごした中学生を回送中に降ろし帰宅させる　都営バスが親に謝罪,215,https://news.yahoo.co.jp/articles/eeebb2d751dbd0c2343a894bb3e2e0e849e4520e,9/18(木) 7:00
2025-09-18,10:35,domestic,国内,5,TBS NEWS DIG Powered by JNN,【速報】小泉農水大臣が石破総理に自民党総裁選出馬の意向を伝達　防災庁や農政など石破路線を継承する考え表明,200,https://news.yahoo.co.jp/articles/145686561ffc18832f663190804ee6478248c507,9/17(水) 14:38
2025-09-18,10:35,domestic,国内,6,デイリー新潮,麻生氏がいま一番、買っている総裁候補とは？　「直接、頭を下げに来たことに相当気を良くしている」,185,https://news.yahoo.co.jp/articles/05466a45b28934dde4be5f458eeb5c288b9c0718,9/18(木) 6:08
2025-09-18,10:35,domestic,国内,7,TBS NEWS DIG Powered by JNN,17歳の少年が“バイク飲酒運転中”に男性（63）をはね死亡させたか　同乗していた男子高校生も逮捕　千葉県警,181,https://news.yahoo.co.jp/articles/97a67f07b7c47cdcb1c420bc879a45ba6527ce33,9/17(水) 18:29
2025-09-18,10:35,domestic,国内,8,FNNプライムオンライン（フジテレビ系）,国民・玉木代表「当面の物価高対策として間に合わない」自公立で協議体の給付付き税額控除「導入には数年単位」,142,https://news.yahoo.co.jp/articles/eac178eb5b2525cb54ab5bd8fe546646d0fbd86a,9/18(木) 9:30
2025-09-18,10:35,domestic,国内,9,文春オンライン,【伊東市】「解散は“自分ファースト”」選挙費は6300万円、田久保眞紀市長の電撃解散で出馬が確実視される3人の“田久保派”候補,118,https://news.yahoo.co.jp/articles/d0256804bda4f32b3f04cd680f086396ff122ced,9/18(木) 7:12
2025-09-18,10:35,domestic,国内,10,日本農業新聞,外国人の農地取得が過去最多　24年で175ヘクタール　個人、法人共に最多は中国,100,https://news.yahoo.co.jp/articles/21884dd66b0021cf4e2860b4058096a13ca2bfe3,9/18(木) 8:10
2025-09-18,10:35,domestic,国内,11,ABEMA TIMES,コメ概算金 生産者も「高すぎる」 小泉大臣に訴え,99,https://news.yahoo.co.jp/articles/8857eb8a52f052eae9fac8b2de0e1b878d83eb4f,9/18(木) 8:03
2025-09-18,10:35,domestic,国内,12,産経新聞,加藤康子氏、義弟勝信氏の小泉氏支援「驚きました」　安倍氏に高市氏応援「頼まれた」過去,92,https://news.yahoo.co.jp/articles/c2b7aa8d92d3a1b1926c0af820f594ef52c155d4,9/18(木) 7:00
2025-09-18,10:35,domestic,国内,13,デイリースポーツ,Ｘ大荒れ「問題すりかえるな」「早く卒業証書！」東洋大学歴疑惑の市長　５日ぶりＸも疑惑スルーで→ネット荒れる主張「陰謀論より先にやることあるだろ」「もういい！」「論点ずらすな」,90,https://news.yahoo.co.jp/articles/9887e8900310442bbd099f39efb92f0923b6ba0d,9/17(水) 23:55
2025-09-18,10:35,domestic,国内,14,デイリー新潮,「心の底から怒りを覚える」　“このハゲーっ！”豊田真由子氏が“パワハラ過去を改ざん”で元秘書たちが憤激　参政党スタッフで永田町復帰,83,https://news.yahoo.co.jp/articles/2bd8a13c0c64946886e0c5be97359efdca592502,9/17(水) 11:55
2025-09-18,10:35,domestic,国内,15,デイリー新潮,麻生太郎最高顧問との食事の約束をソデにされた高市早苗氏　小泉、高市の各陣営で“異変”が,80,https://news.yahoo.co.jp/articles/ad633915be9b71a4f627933ecf7eabe884db453c,9/17(水) 12:24
2025-09-18,10:35,domestic,国内,16,日刊スポーツ,小沢一郎氏、小泉進次郎農相をバッサリ「国家ビジョン示さず、党内団結最優先の宣言」総裁選巡り,80,https://news.yahoo.co.jp/articles/9b868e0d1a0d6055932f838df79dc3f02eaad8c1,9/18(木) 8:53
