scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-18,08:08,domestic,国内,1,朝日新聞,日航機長の飲酒問題、全てのパイロットに誓約書　社内から反発も,463,https://news.yahoo.co.jp/articles/b279f2d6a914b7de4ae80ad5a7597eded8c2b7fd,9/18(木) 5:00
2025-09-18,08:08,domestic,国内,2,TBS NEWS DIG Powered by JNN,【速報】小泉農水大臣が石破総理に自民党総裁選出馬の意向を伝達　防災庁や農政など石破路線を継承する考え表明,226,https://news.yahoo.co.jp/articles/145686561ffc18832f663190804ee6478248c507,9/17(水) 14:38
2025-09-18,08:08,domestic,国内,3,デイリー新潮,麻生氏がいま一番、買っている総裁候補とは？　「直接、頭を下げに来たことに相当気を良くしている」,212,https://news.yahoo.co.jp/articles/05466a45b28934dde4be5f458eeb5c288b9c0718,9/18(木) 6:08
2025-09-18,08:08,domestic,国内,4,TBS NEWS DIG Powered by JNN,17歳の少年が“バイク飲酒運転中”に男性（63）をはね死亡させたか　同乗していた男子高校生も逮捕　千葉県警,211,https://news.yahoo.co.jp/articles/97a67f07b7c47cdcb1c420bc879a45ba6527ce33,9/17(水) 18:29
2025-09-18,08:08,domestic,国内,5,産経新聞,「イレギュラーな対応」寝過ごした中学生を回送中に降ろし帰宅させる　都営バスが親に謝罪,180,https://news.yahoo.co.jp/articles/eeebb2d751dbd0c2343a894bb3e2e0e849e4520e,9/18(木) 7:00
2025-09-18,08:08,domestic,国内,6,文春オンライン,【伊東市】「解散は“自分ファースト”」選挙費は6300万円、田久保眞紀市長の電撃解散で出馬が確実視される3人の“田久保派”候補,166,https://news.yahoo.co.jp/articles/d0256804bda4f32b3f04cd680f086396ff122ced,9/18(木) 7:12
2025-09-18,08:08,domestic,国内,7,産経新聞,市長怒鳴った元迷惑系YouTuberの奈良市議、へずまりゅう氏に議長が処分言い渡しへ,133,https://news.yahoo.co.jp/articles/abab9a706edf7dc6ad4fc9ca0ad95e78aac75b3a,9/18(木) 7:42
2025-09-18,08:08,domestic,国内,8,女性自身,「歳費返納の意向は取り下げたい」参政党・初鹿野議員　当選前に掲げていた「歳費自主返納」宣言をまさかの撤回…取材に明かした「理由」,122,https://news.yahoo.co.jp/articles/e228113ed969c2a4ecedc667cdaf212578803e9b,9/17(水) 18:10
2025-09-18,08:08,domestic,国内,9,時事通信,維新、自民に急接近　連立傾斜の見方、党内外に波紋,115,https://news.yahoo.co.jp/articles/044f80d373ff7a4eef6286a2ae7b25359dd99800,9/18(木) 7:04
2025-09-18,08:08,domestic,国内,10,FRIDAY,「開場２時間前に並んでも遅い」…会場でもWEBでも行列、閉幕１ヵ月の関西万博で起きている異常事態,112,https://news.yahoo.co.jp/articles/60b75f0d00bc7d4c8797197065a5cafc6dfd7524,9/18(木) 7:00
2025-09-18,08:08,domestic,国内,11,デイリースポーツ,Ｘ大荒れ「問題すりかえるな」「早く卒業証書！」東洋大学歴疑惑の市長　５日ぶりＸも疑惑スルーで→ネット荒れる主張「陰謀論より先にやることあるだろ」「もういい！」「論点ずらすな」,102,https://news.yahoo.co.jp/articles/9887e8900310442bbd099f39efb92f0923b6ba0d,9/17(水) 23:55
2025-09-18,08:08,domestic,国内,12,時事通信,宙に浮く「2万円給付」　自民総裁候補に反対論,93,https://news.yahoo.co.jp/articles/6b8272be9d6b560b781c173d147ba5dbe629b41e,9/18(木) 7:04
2025-09-18,08:08,domestic,国内,13,日テレNEWS NNN,【解説】自民党総裁選　高市氏“沈黙”のワケ、水面下で進める戦略,93,https://news.yahoo.co.jp/articles/77dc33bb742020e74c1e8b2c26a5e9f825a7e70a,9/17(水) 20:18
2025-09-18,08:08,domestic,国内,14,デイリー新潮,麻生太郎最高顧問との食事の約束をソデにされた高市早苗氏　小泉、高市の各陣営で“異変”が,89,https://news.yahoo.co.jp/articles/ad633915be9b71a4f627933ecf7eabe884db453c,9/17(水) 12:24
2025-09-18,08:08,domestic,国内,15,デイリー新潮,「心の底から怒りを覚える」　“このハゲーっ！”豊田真由子氏が“パワハラ過去を改ざん”で元秘書たちが憤激　参政党スタッフで永田町復帰,87,https://news.yahoo.co.jp/articles/2bd8a13c0c64946886e0c5be97359efdca592502,9/17(水) 11:55
2025-09-18,08:08,domestic,国内,16,日刊スポーツ,米山隆一氏、ひろゆき氏「帰国しない外国人」めぐる投稿ピシャリ「殆どの人は帰国しています」,86,https://news.yahoo.co.jp/articles/08a9ce872d1de00073bdff01f6e4f618e9d870e9,9/17(水) 9:58
2025-09-18,08:08,domestic,国内,17,産経新聞,加藤康子氏、義弟勝信氏の小泉氏支援「驚きました」　安倍氏に高市氏応援「頼まれた」過去,82,https://news.yahoo.co.jp/articles/c2b7aa8d92d3a1b1926c0af820f594ef52c155d4,9/18(木) 7:00
2025-09-18,08:08,domestic,国内,18,ダイヤモンド・オンライン,「Fラン大卒で社会に出ると、なにがそんなに大変なんですか？」。学歴と人生の関係性を考える,77,https://news.yahoo.co.jp/articles/e45d390c9141ad641ceb2e3034b0e8f52c562b28,9/18(木) 6:40
2025-09-18,08:08,domestic,国内,19,産経新聞,「コテコテ保守、ガリガリ左は勘弁」立民・安住氏、野党連立に意欲も　参政は「一線画す」,70,https://news.yahoo.co.jp/articles/a762804bdf104cf78b073b4895c2802d949e6b7a,9/18(木) 7:00
2025-09-18,08:08,domestic,国内,20,共同通信,教職員97％定時退勤できず　全教調査、土日に仕事75％,68,https://news.yahoo.co.jp/articles/dbb1d62f52c3d3adb012eda5811d1ebd59c5a1b1,9/18(木) 3:58
