scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-18,09:31,sports,スポーツ,1,スポニチアネックス,ヤクルト・石川が来季も現役続行　46歳で25年目へ　球団幹部「200勝という目標を応援したい」,179,https://news.yahoo.co.jp/articles/5d530017bc86063c5c1a352c9e0e8f34c717f1d8,9/18(木) 5:00
2025-09-18,09:31,sports,スポーツ,2,RONSPO,井上尚弥に敗れたアフマダリエフの「ウォーミングアップの時間が足りなかった」の見苦しい“抗議”にJBCが「前日にゴングの時間は確認済み。進行に不備は一切なかった」との見解を示す,97,https://news.yahoo.co.jp/articles/71f387bbf1c5d3809bf2abf09376a6c887ef2891,9/18(木) 7:20
2025-09-18,09:31,sports,スポーツ,3,ベースボールキング,中日、7回に無死二塁の好機を作るも無得点…高木豊氏「バントという選択肢はなかったのか」,90,https://news.yahoo.co.jp/articles/29a4987d4e367be2fe9c742ea6e13b6f2c5db446,9/18(木) 6:50
2025-09-18,09:31,sports,スポーツ,4,東スポWEB,【広島】今年もＢクラスか… チーム内から〝懺悔〟の弁「もっと練習しておいたほうがよかったのでは」,84,https://news.yahoo.co.jp/articles/050d0eebafa22fda12102c5370374162eb5812aa,9/18(木) 6:16
2025-09-18,09:31,sports,スポーツ,5,TBS NEWS DIG Powered by JNN,【中日】両リーグ最多24度目完封負け... 今季ワースト借金15 7回好機に3者三振 ボスラー痛恨失策 金丸7回自責0も援護なく 打線4安打,81,https://news.yahoo.co.jp/articles/c5b8dfc59787cc274cffc00817a4f0c842fbef38,9/17(水) 20:56
2025-09-18,09:31,sports,スポーツ,6,J-CASTニュース,井上尚弥は「フェザー級厳しい」、元世界王者・亀田和毅が持論...年末予定のピカソ戦もバッサリ「やる意味ない」,81,https://news.yahoo.co.jp/articles/10c3c9bf030c30e421769331c640c550dc560a23,9/17(水) 12:01
2025-09-18,09:31,sports,スポーツ,7,RONSPO,「まるでピエロ。ロバーツ監督は自分が何をしたかわかっているのか？」5回ノーノーの大谷翔平を交代させて逆転を許したドジャース指揮官の継投ミスに米SNSが大炎上,80,https://news.yahoo.co.jp/articles/537f437c9f73587073633c19c07ab8db1eeefbfb,9/18(木) 6:10
2025-09-18,09:31,sports,スポーツ,8,スポニチアネックス,巨人・岡本　頭部死球を受けヤクルト・奥川をにらみつける　神宮騒然　奥川は危険球退場,76,https://news.yahoo.co.jp/articles/5298e57bd1573dfa15057a68f94b8cb2e2a67284,9/17(水) 19:49
2025-09-18,09:31,sports,スポーツ,9,スポーツ報知,大谷翔平が史上６人目の２年連続５０号＆５回無安打投球も及ばず　ドジャース大逆転負け　遠のくフィリーズ,75,https://news.yahoo.co.jp/articles/47c117573e512a099dcb4e1c2bca7729a830e27f,9/17(水) 13:56
2025-09-18,09:31,sports,スポーツ,10,TBS NEWS DIG Powered by JNN,大谷翔平が史上6人目2年連続50号！MLB初“50本塁打－50K”のW快挙、2勝目消えるも二刀流劇場の特大弾、本拠地熱狂,62,https://news.yahoo.co.jp/articles/945f2a835997cd31b7ee1dda4bbce4b3653fa051,9/17(水) 13:24
