scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-18,23:08,life,ライフ,1,Harper’s BAZAAR（ハーパーズ バザー）,"飛行機内で席を倒す行為は遠慮すべき？ 「子連れだったのに、すごく狭くて困った」と不満を明かした母親に批判殺到。""フライト時のマナー""が議論に",63,https://news.yahoo.co.jp/articles/8a109d5285d800f7b89eaad2b29f471d020e8a0e,9/18(木) 21:20
2025-09-18,23:08,life,ライフ,2,All About,「教師ガチャ」が子どもの未来を潰す。ホリエモン「教師不足も即解決」するオンライン授業の利点,55,https://news.yahoo.co.jp/articles/dee728b732db928f404268a8e917816f0391fe8f,9/18(木) 21:15
2025-09-18,23:08,life,ライフ,3,ENCOUNT,「正気の沙汰じゃない」民泊に“最悪ゲスト”　備品破壊、荒らし放題に批判殺到　運営会社の怒り「然るべき対応」,51,https://news.yahoo.co.jp/articles/0ec181a7b06f55f8a737f090e45d3bbf46afb76c,9/18(木) 17:03
2025-09-18,23:08,life,ライフ,4,週刊SPA!,「悔しかったら、偉くなりなさい」会社BBQで新人いじめ、“肉を独占する”課長の暴言に勇気ある社員が反撃した結果…,35,https://news.yahoo.co.jp/articles/5b94ab2d7ef27138a95f185fca3ee24a986de350,9/18(木) 15:53
2025-09-18,23:08,life,ライフ,5,THE GOLD ONLINE（ゴールドオンライン）,「お弁当、作るの今日で最後ね」…結婚12年、毎朝作ってくれた妻が告げた“終わり”の朝,33,https://news.yahoo.co.jp/articles/a4aac81ff9c9322a20ea297e8f9117caa89f460f,9/18(木) 17:09
2025-09-18,23:08,life,ライフ,6,Harper’s BAZAAR（ハーパーズ バザー）,裏でヘンリー王子に「すべての暴露」を指示したと批判が集まるメーガン妃、41歳になった夫の「若くてイケメンな軍服姿」をシェア,31,https://news.yahoo.co.jp/articles/213b47c03c3dd2baa3d966eb885645d9047d67ad,9/18(木) 19:20
2025-09-18,23:08,life,ライフ,7,FORZA STYLE,「種馬くん、ねえ早くぅ」妊娠する気マンマンの新妻は43歳。「友達も高齢出産」と楽観も不妊治療は保険適用外【専門家解説】,31,https://news.yahoo.co.jp/articles/6926a6a03d1e54ee680be2a926b4874023c59a05,9/18(木) 21:01
2025-09-18,23:08,life,ライフ,8,ピンズバNEWS,「ひっくり返った」中森明菜“最低9万円”8年ぶり高額ディナーショーに驚きの声も…納得感も広がるワケ,29,https://news.yahoo.co.jp/articles/ba4a36104a0e338170db9ef53b751d54e89096e0,9/18(木) 11:31
2025-09-18,23:08,life,ライフ,9,FNNプライムオンライン,どうなる“新米”価格!?「4000円前後で出すことは可能だが…」価格高騰による“米離れ”懸念も味に自信「受け入れていただける仕上がりに」 新潟産コシヒカリ全国に出荷,29,https://news.yahoo.co.jp/articles/6d1179d568711701c6f29260b00b78ab7aad2984,9/18(木) 21:00
2025-09-18,23:08,life,ライフ,10,ウォーカープラス,なぜ教師は「髪染め禁止」なのに地毛を「黒く染めろ」というのか？校則の「矛盾」を描く漫画の皮肉【作者に聞く】,28,https://news.yahoo.co.jp/articles/c34f8b266bca056e2f46d5d015eea4d89ec11e53,9/18(木) 20:57
2025-09-18,23:08,life,ライフ,11,FORZA STYLE,「46歳で双子妊娠」避妊なし行為の大きすぎる代償。大人世代の予期せぬ妊娠に対する警鐘【専門家解説】,27,https://news.yahoo.co.jp/articles/a4b480022b3937afe06f52ecff152903258665b6,9/18(木) 21:01
2025-09-18,23:08,life,ライフ,12,FASHIONSNAP,立て直し急務の「グッチ」わずか9ヶ月でトップ交代　新CEOは親会社ケリングから,25,https://news.yahoo.co.jp/articles/2457ae3e7cdae2f7dc2da5ef72a56a3fff1ae288,9/18(木) 10:07
2025-09-18,23:08,life,ライフ,13,女子SPA！,トランスジェンダーが「伝染する」？参政党市議の発言が子どもたち悪影響だと言い切れるワケ。10代LGBTの半数が自殺を考える社会で,23,https://news.yahoo.co.jp/articles/39acd69a64499f16b7dcbdb44f6622873f6f4625,9/18(木) 8:46
2025-09-18,23:08,life,ライフ,14,Hint-Pot,「こんな切符存在しないんですよ」　大学准教授が困惑　レアすぎる誤発行に驚きの声「なんかホラー感ある」,23,https://news.yahoo.co.jp/articles/1c120f5f1f6df5df9949b95982b160df4ab41bca,9/18(木) 15:38
2025-09-18,23:08,life,ライフ,15,週刊SPA!,普通の会社員だった女性が“吉原で唯一の女王様”に転身したワケ。「本音と建前の社会に違和感を感じて…」,22,https://news.yahoo.co.jp/articles/ca253e813f92f2fe6d6482f8e23838bfb8b03369,9/18(木) 15:55
2025-09-18,23:08,life,ライフ,16,読売新聞オンライン,診療所の４割赤字、医師会長「地域医療継続できなくなる恐れ」…診療報酬引き上げや経営支援を要望,22,https://news.yahoo.co.jp/articles/7215f04939e9799cd98df43d10523f3816743fef,9/18(木) 12:38
2025-09-18,23:08,life,ライフ,17,MEN’S CLUB,プーチンと習近平が狙う “不老不死” 計画？【最新の臓器移植と人工臓器研究の現状を見る】,20,https://news.yahoo.co.jp/articles/3566c754037412efeb191208a1708a0bd4d1dc26,9/18(木) 20:40
2025-09-18,23:08,life,ライフ,18,まいどなニュース,退職代行に会社が放った“想定外の一言”とは？　「こっちがモームリだよ」「今から実家に行く」,20,https://news.yahoo.co.jp/articles/1e859e555d5eef40791952e7cadadb1249e069d6,9/18(木) 7:20
2025-09-18,23:08,life,ライフ,19,ELLE DIGITAL,超加工食品を食べると早期死亡のリスクが高まる？ 米の研究で判明,17,https://news.yahoo.co.jp/articles/7984f4646e781c814475ef73da87ce2e2022e949,9/18(木) 20:50
2025-09-18,23:08,life,ライフ,20,LEE,精神科医さわさん【娘が小1で行き渋り→小3で不登校】 「親が自分の人生を生きることで、学校に行かない生き方を応援できる」,17,https://news.yahoo.co.jp/articles/427863d9201886ae3a35358c9eb6a7f2a5ab3aab,9/18(木) 19:50
2025-09-18,23:08,life,ライフ,21,THE GOLD ONLINE（ゴールドオンライン）,「働かなくてもなんとかなっていた…」年金月10万円・“実家寄生”の63歳長女、母の死後に直面した〈孤立と相続トラブル〉,17,https://news.yahoo.co.jp/articles/1a2a522ec1d15dbb7baa285e14ed08574c0980a8,9/18(木) 17:42
2025-09-18,23:08,life,ライフ,22,まいどなニュース,「血液内科医目指すがんサバイバー」医大生の齊藤樺嵯斗さん死去、「生きる意味を教えてくれた」SNSでも悲しみ広がる,16,https://news.yahoo.co.jp/articles/6ca3feb79689e76fa234936f6a23eeef860f1989,9/18(木) 16:25
2025-09-18,23:08,life,ライフ,23,THE GOLD ONLINE（ゴールドオンライン）,"「いつも同じ服」の50代清掃員、実は“年収3,000万円”の投資家だった…都内マンション管理人室の裏側",15,https://news.yahoo.co.jp/articles/08052311b9414800f45b3ca2a25a9b9a8fd18358,9/18(木) 16:16
2025-09-18,23:08,life,ライフ,24,ねとらぼ,マイナンバーカードを作成→表情をミスった結果……「コレは想定外」　まさかの事態に「じわじわくるww」「わろてます」,15,https://news.yahoo.co.jp/articles/490990e62e52c6ca3eed7bf4f097f5f5a197c335,9/18(木) 20:00
2025-09-18,23:08,life,ライフ,25,Hint-Pot,17歳での結婚報告が大炎上、「子どもが子どもを…」批判に反論も　“キャリアと子育て”両立目指す早婚女性の選択,15,https://news.yahoo.co.jp/articles/e0de376fb2381eebb6e1e8128afc012d3b79cc66,9/18(木) 8:03
2025-09-18,23:08,life,ライフ,26,産経新聞,オバマ元大統領も来店「すきやばし次郎」の小野二郎さん100歳へ　小池都知事が祝福,13,https://news.yahoo.co.jp/articles/0d27626d32ed9eb94018aa93832244404c94cee4,9/18(木) 20:49
2025-09-18,23:08,life,ライフ,27,ねとらぼ,「ロピア」で2児ママが買った巻きずし、ひっくり返すと……　「逆詐欺すぎ」衝撃の光景に「最高」「近所にほしい」,13,https://news.yahoo.co.jp/articles/7681b4479e65bbc4779b577d23422d2c93c9db10,9/18(木) 12:15
2025-09-18,23:08,life,ライフ,28,LIMO,ホテルが満室の日に予約なしでやってきた「常連のお客様」　ホテルスタッフはどのように対応する？,13,https://news.yahoo.co.jp/articles/2c3f6794074c6056fe43ee3e093043e38243c9f0,9/18(木) 6:31
2025-09-18,23:08,life,ライフ,29,THE GOLD ONLINE（ゴールドオンライン）,もう限界です…子供のマシュマロまで平らげる「40歳・食い尽くし系夫」に一同ドン引き。月14万円の食費に悩む〈38歳妻〉が三行半を突きつけたワケ,12,https://news.yahoo.co.jp/articles/794e21b66e4109639f8c30fd7d68393dcf025e26,9/18(木) 9:01
2025-09-18,23:08,life,ライフ,30,毎日新聞,ネコ13匹を衰弱死させた疑いで51歳逮捕　自宅などで132匹の死骸,12,https://news.yahoo.co.jp/articles/19f10fbe4feb004d79c7b5cca7b26f148846ce19,9/18(木) 17:49
2025-09-18,23:08,life,ライフ,31,弁護士ドットコムニュース,カラオケバイトで「200円分」のつまみ食い→「10万円」請求された　高すぎる罰金は違法じゃないの？,12,https://news.yahoo.co.jp/articles/5121d0216c24df2f28526d47874888eda10196b3,9/18(木) 10:46
