scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-18,13:09,it-science,IT・科学,1,ITmedia NEWS,置き配普及へ「配達員が自由にオートロック解錠」は「事実無根」　国交相、SNSの懸念に反論,120,https://news.yahoo.co.jp/articles/5cf803b05d2d738033ff0549d456cf8fb8c8dc21,9/18(木) 11:45
2025-09-18,13:09,it-science,IT・科学,2,ITmedia Mobile,「国が配達員にオートロックを解錠させる」説は“事実無根”　SNSで広がった誤解、国交省が否定,71,https://news.yahoo.co.jp/articles/cc89a79c92b0565bed962c0f25ce8bd8d01f0813,9/18(木) 12:41
2025-09-18,13:09,it-science,IT・科学,3,スマホライフPLUS,iPhone 17に冷めた空気？ 発売迫るも「即買い」派は5.6％という結果に,53,https://news.yahoo.co.jp/articles/b62bf564635080b9842aad29247f4593f16fce4c,9/18(木) 10:00
2025-09-18,13:09,it-science,IT・科学,4,ZDNET Japan,米消費者権利団体ら、「Windows 10」のサポート終了に懸念の声--マイクロソフトの対応に異議,19,https://news.yahoo.co.jp/articles/863b2ab5533de160cc822f574e0d62668509582d,9/18(木) 9:58
2025-09-18,13:09,it-science,IT・科学,5,Medical Note,発達障害は増えている？――小児神経学会理事長に聞く 望ましい対応と医学的展望,17,https://news.yahoo.co.jp/articles/d0f264bbdb32c887de07cedee350c430cecb2aa3,9/18(木) 11:51
2025-09-18,13:09,it-science,IT・科学,6,朝日新聞,難手術ほど「男性外科医が執刀」の現実　ジェンダー格差、縮まったが,16,https://news.yahoo.co.jp/articles/6188ee24bc6b07e47e70b85d586257cc8816804f,9/18(木) 7:00
2025-09-18,13:09,it-science,IT・科学,7,CNET Japan,シャオミ製EVが日本上陸--26日から秋葉原で展示　販売のアナウンスは無し,15,https://news.yahoo.co.jp/articles/6e1901a4864739c9f1b2c40df02ec6977bbdac1c,9/18(木) 8:48
2025-09-18,13:09,it-science,IT・科学,8,ITmedia NEWS,メタプラネット、完全子会社「ビットコインジャパン」設立　ビットコイン関連事業を集約,12,https://news.yahoo.co.jp/articles/df61d54951d583885456f323a1fbe12abb568304,9/18(木) 12:06
2025-09-18,13:09,it-science,IT・科学,9,PC Watch,視聴回数減少でYouTubeはオワコン？Googleが釈明,12,https://news.yahoo.co.jp/articles/b6e0b4cb01ae2ed6a69b1f2c194759f9a0a49cf4,9/18(木) 11:54
2025-09-18,13:09,it-science,IT・科学,10,アスキー,iPhone 11でiOS 26は案外普通に動く！ それでも買い替えを考えるならポイントは4つ,9,https://news.yahoo.co.jp/articles/ad390ad27b782255f34377f576ac8f92ee63f44b,9/18(木) 12:00
2025-09-18,13:09,it-science,IT・科学,11,読売新聞オンライン,「ジュラシック・ワールド」に登場の「頭突き恐竜」、新種・最古の化石…ゴビ砂漠で完全に近い状態で発見,9,https://news.yahoo.co.jp/articles/3432a72314298c3d2993160407e8ae4af0a98790,9/18(木) 0:00
2025-09-18,13:09,it-science,IT・科学,12,ITmedia NEWS,万博の“優先入場券”がフリマアプリで高騰中　「住友館」優先入館券は10万円超の取引例も,8,https://news.yahoo.co.jp/articles/790ac630d3682d6793923545de45491b5c2554e4,9/17(水) 19:05
2025-09-18,13:09,it-science,IT・科学,13,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「iPhoneの買い替えは慎重に検討」「高価格や操作性の変化に戸惑いも」 - iPhoneの買い替えやOSアップデートに関するユーザーの声,8,https://news.yahoo.co.jp/articles/2b2cda51f98c5be696dfa374ed3d27c8ab713fa7,9/18(木) 11:07
2025-09-18,13:09,it-science,IT・科学,14,アスキー,「涙ながらにしか語れない」落合陽一氏、万博パビリオン制作秘話明かす,8,https://news.yahoo.co.jp/articles/390845dcb0123e52c80d6b6385a5434e40919915,9/18(木) 9:00
2025-09-18,13:09,it-science,IT・科学,15,CoinDesk JAPAN,米国初のXRP ETF、9月18日にローンチ──XRP先物のオプション取引は10月にCMEで開始予定,8,https://news.yahoo.co.jp/articles/33ba15b381c869b5c006b2024fc71d37b88772c1,9/18(木) 11:15
