scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-18,21:12,local,地域,1,南日本新聞,8000円の花火大会有料席、目の前の木でほぼ見えず　公式サイト「真正面から観覧できる」　利用者の苦情にも払い戻しせず　鹿児島市,700,https://news.yahoo.co.jp/articles/2daba235ae93c5ec1d783fced77459cd9896b1c9,9/18(木) 14:30
2025-09-18,21:12,local,地域,2,RKB毎日放送,博多名物「ゴマサバ」提供やめる店も　寄生虫アニサキス急増　背景に”海水温の上昇””海流の変化”か,371,https://news.yahoo.co.jp/articles/c1818a421c1fe4659f22d6f813eeda366a107d17,9/18(木) 18:31
2025-09-18,21:12,local,地域,3,読売テレビ,【速報】兵庫県の斎藤知事「阪神タイガース優勝パレードを見送る」県議会で表明　大阪では11月22日開催も,231,https://news.yahoo.co.jp/articles/f0fb528f997d992e6bb042651ead4dd223865c88,9/18(木) 11:36
2025-09-18,21:12,local,地域,4,北海道ニュースUHB,【速報】ゴーカート暴走で2歳男児が死亡 男児の両親が主催・運営会社を提訴_慰謝料など約1億3千万円の損害賠償求める〈北海道森町〉,178,https://news.yahoo.co.jp/articles/68e39291efa399ed5a63a0e9ce15dbd4095f3a44,9/18(木) 11:03
2025-09-18,21:12,local,地域,5,関西テレビ,【独自】「水道修理」で“80万円”請求　トラブル続出“レスキュー商法”　被害者語る悪質業者の手口,87,https://news.yahoo.co.jp/articles/daf5bbaf0ee9221de029919deeacc517ed946c63,9/18(木) 18:46
2025-09-18,21:12,local,地域,6,静岡朝日テレビ,伊豆半島の会議も欠席　伊豆市の菊地市長が伊東市の田久保市長に要望「１日も早く伊東市に安定して頂いて、伊豆半島の重要なリーダーシップや役割を果たして頂きたい」,84,https://news.yahoo.co.jp/articles/d384e3ca84847021b33ca0f99a0ec956433aaa60,9/18(木) 16:05
2025-09-18,21:12,local,地域,7,ミヤギテレビ,【土葬墓地】村井知事が撤回「実現することは極めて厳しい」、外国人材の受け入れ増に伴い墓地の整備検討,73,https://news.yahoo.co.jp/articles/d03d7ee4415bb4caa8e9cafcb667cac8a5d440f4,9/18(木) 19:30
2025-09-18,21:12,local,地域,8,仙台放送,「脱帽拒否」で退場　栗原市議会が傍聴者に初の退席命令　傍聴規則に基づく対応,72,https://news.yahoo.co.jp/articles/af57a4732f5fcd3fcf21dd8c59e7e5fdc4585367,9/18(木) 14:40
2025-09-18,21:12,local,地域,9,MBSニュース,【速報】公園のトイレで１６歳未満の女子生徒と性交した疑い　２０歳のアルバイトの男を逮捕　「うっすらと覚えています」と容疑を認める　兵庫県警,64,https://news.yahoo.co.jp/articles/c0576e0142cb78c5e838e22aaa9235859f8f0346,9/18(木) 15:45
2025-09-18,21:12,local,地域,10,Daiichi-TV（静岡第一テレビ）,【解説】どうなるの？田久保・伊東市長巡る４件の刑事告発…議会解散し市議選控える中で捜査の行方について若狭勝弁護士が詳しく(静岡),63,https://news.yahoo.co.jp/articles/139debefd72a7fe4597ad95859f8bd246377a81d,9/18(木) 17:47
2025-09-18,21:12,local,地域,11,テレビユー山形,「要件が満たせない」検察に”危険運転での起訴を見送った理由”を聞く　酒田市の女性中学生がはねられ意識不明になった事故　警察が危険運転を訴えるも実らず（山形）,59,https://news.yahoo.co.jp/articles/1f50ba6158017fa2d70ce7ad13da267c16e8668b,9/18(木) 20:07
2025-09-18,21:12,local,地域,12,YBS山梨放送,「電気止められ逆恨み」 東京電力の事務所の壁焦がす スリランカ国籍の男に懲役2年の実刑判決 山梨,59,https://news.yahoo.co.jp/articles/cd33d8669bb667b6c496953de0d36e621dc94776,9/18(木) 19:35
2025-09-18,21:12,local,地域,13,tbc東北放送,なぜそこで?「Uターンが相次ぐ市道」目の前に交差点があるのに…交通違反にはならないのか警察に聞いてみると,54,https://news.yahoo.co.jp/articles/926354be3f0c102e8ae7e3e14aba4298e720f57c,9/18(木) 6:01
2025-09-18,21:12,local,地域,14,khb東日本放送,【速報】村井宮城県知事　“土葬”を白紙撤回　県議会で表明,52,https://news.yahoo.co.jp/articles/7ecc969ff4a8d14aab49da8e13de1aa897621256,9/18(木) 13:44
2025-09-18,21:12,local,地域,15,神戸新聞NEXT,女子中学生と公園トイレで性交　スマホの位置情報アプリで行方追い…　容疑で20歳の男逮捕,49,https://news.yahoo.co.jp/articles/c520753547d93bc330bad2ca827248d386d91ca3,9/18(木) 17:38
2025-09-18,21:12,local,地域,16,京都新聞,米兵が小銃携行して国道歩く「住民に多大な不安を与える行為で極めて遺憾」市が抗議,48,https://news.yahoo.co.jp/articles/9cbd47684c7bea7389b2dbcba3c679c7ec65fb22,9/18(木) 20:18
2025-09-18,21:12,local,地域,17,仙台放送,傍聴席で帽子を脱がず「却下」発言　栗原市議会が男性に退席命令　規則で着用禁止〈宮城〉,46,https://news.yahoo.co.jp/articles/74d5cbeaeb786481d77fb2f05c73319ca34eb2ed,9/18(木) 19:30
2025-09-18,21:12,local,地域,18,テレビ愛知,「女子児童の下着に興味があった」盗撮目的で勤務先の小学校の教室の机の下にカメラ　名古屋市の教員逮捕,44,https://news.yahoo.co.jp/articles/7add8436e5f4d6c77bd79dd34b2368332b0a6bea,9/18(木) 18:57
2025-09-18,21:12,local,地域,19,中京テレビＮＥＷＳ,盗撮目的で教室に小型カメラ設置か　小学校教諭（４０）を逮捕　「女子児童の体、服装や下着に興味があった」　名古屋・中川区,43,https://news.yahoo.co.jp/articles/b3716804bd83d5968ac027a96b4928de77c0cb71,9/18(木) 20:05
2025-09-18,21:12,local,地域,20,読売テレビ,【速報】復縁迫り切りつけベランダから飛び降りた相手をめった刺し…女子大学生殺害事件の控訴審　弁護側「多量飲酒で“複雑酩酊”」主張　大阪高裁,43,https://news.yahoo.co.jp/articles/7c2cf0fa1189459b5cd77fd97145fd7b664b17ea,9/18(木) 15:50
