scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-18,18:08,life,ライフ,1,ENCOUNT,「正気の沙汰じゃない」民泊に“最悪ゲスト”　備品破壊、荒らし放題に批判殺到　運営会社の怒り「然るべき対応」,107,https://news.yahoo.co.jp/articles/0ec181a7b06f55f8a737f090e45d3bbf46afb76c,9/18(木) 17:03
2025-09-18,18:08,life,ライフ,2,週刊SPA!,「悔しかったら、偉くなりなさい」会社BBQで新人いじめ、“肉を独占する”課長の暴言に勇気ある社員が反撃した結果…,62,https://news.yahoo.co.jp/articles/5b94ab2d7ef27138a95f185fca3ee24a986de350,9/18(木) 15:53
2025-09-18,18:08,life,ライフ,3,ピンズバNEWS,「ひっくり返った」中森明菜“最低9万円”8年ぶり高額ディナーショーに驚きの声も…納得感も広がるワケ,43,https://news.yahoo.co.jp/articles/ba4a36104a0e338170db9ef53b751d54e89096e0,9/18(木) 11:31
2025-09-18,18:08,life,ライフ,4,FASHIONSNAP,立て直し急務の「グッチ」わずか9ヶ月でトップ交代　新CEOは親会社ケリングから,41,https://news.yahoo.co.jp/articles/2457ae3e7cdae2f7dc2da5ef72a56a3fff1ae288,9/18(木) 10:07
2025-09-18,18:08,life,ライフ,5,THE GOLD ONLINE（ゴールドオンライン）,「お弁当、作るの今日で最後ね」…結婚12年、毎朝作ってくれた妻が告げた“終わり”の朝,39,https://news.yahoo.co.jp/articles/a4aac81ff9c9322a20ea297e8f9117caa89f460f,9/18(木) 17:09
2025-09-18,18:08,life,ライフ,6,Hint-Pot,「こんな切符存在しないんですよ」　大学准教授が困惑　レアすぎる誤発行に驚きの声「なんかホラー感ある」,36,https://news.yahoo.co.jp/articles/1c120f5f1f6df5df9949b95982b160df4ab41bca,9/18(木) 15:38
2025-09-18,18:08,life,ライフ,7,読売新聞オンライン,診療所の４割赤字、医師会長「地域医療継続できなくなる恐れ」…診療報酬引き上げや経営支援を要望,34,https://news.yahoo.co.jp/articles/7215f04939e9799cd98df43d10523f3816743fef,9/18(木) 12:38
2025-09-18,18:08,life,ライフ,8,女子SPA！,トランスジェンダーが「伝染する」？参政党市議の発言が子どもたち悪影響だと言い切れるワケ。10代LGBTの半数が自殺を考える社会で,33,https://news.yahoo.co.jp/articles/39acd69a64499f16b7dcbdb44f6622873f6f4625,9/18(木) 8:46
2025-09-18,18:08,life,ライフ,9,まいどなニュース,退職代行に会社が放った“想定外の一言”とは？　「こっちがモームリだよ」「今から実家に行く」,27,https://news.yahoo.co.jp/articles/1e859e555d5eef40791952e7cadadb1249e069d6,9/18(木) 7:20
2025-09-18,18:08,life,ライフ,10,週刊SPA!,普通の会社員だった女性が“吉原で唯一の女王様”に転身したワケ。「本音と建前の社会に違和感を感じて…」,27,https://news.yahoo.co.jp/articles/ca253e813f92f2fe6d6482f8e23838bfb8b03369,9/18(木) 15:55
2025-09-18,18:08,life,ライフ,11,まいどなニュース,「血液内科医目指すがんサバイバー」医大生の齊藤樺嵯斗さん死去、「生きる意味を教えてくれた」SNSでも悲しみ広がる,25,https://news.yahoo.co.jp/articles/6ca3feb79689e76fa234936f6a23eeef860f1989,9/18(木) 16:25
2025-09-18,18:08,life,ライフ,12,THE GOLD ONLINE（ゴールドオンライン）,"「いつも同じ服」の50代清掃員、実は“年収3,000万円”の投資家だった…都内マンション管理人室の裏側",21,https://news.yahoo.co.jp/articles/08052311b9414800f45b3ca2a25a9b9a8fd18358,9/18(木) 16:16
2025-09-18,18:08,life,ライフ,13,弁護士ドットコムニュース,カラオケバイトで「200円分」のつまみ食い→「10万円」請求された　高すぎる罰金は違法じゃないの？,21,https://news.yahoo.co.jp/articles/5121d0216c24df2f28526d47874888eda10196b3,9/18(木) 10:46
2025-09-18,18:08,life,ライフ,14,THE GOLD ONLINE（ゴールドオンライン）,片親は迷惑なんだよね…不動産会社で門前払い25件。〈月収手取りで18万円〉38歳の母の絶望「どう生きていけと？」,18,https://news.yahoo.co.jp/articles/862460915fcdc5dd1e9ed6b4be8940c89d9548ad,9/18(木) 10:01
2025-09-18,18:08,life,ライフ,15,Hint-Pot,17歳での結婚報告が大炎上、「子どもが子どもを…」批判に反論も　“キャリアと子育て”両立目指す早婚女性の選択,18,https://news.yahoo.co.jp/articles/e0de376fb2381eebb6e1e8128afc012d3b79cc66,9/18(木) 8:03
2025-09-18,18:08,life,ライフ,16,めざましmedia,【賛否】“配達員がオートロック解錠”を国が支援検討　置き配促進へ…気になる懸念点は?「悪用されたら…」,18,https://news.yahoo.co.jp/articles/1bd588ee7ce53cfb66c0d2655b9a03e25f4d6b64,9/18(木) 14:03
2025-09-18,18:08,life,ライフ,17,LIMO,【社会人が選ぶ】自分の上司が出身だったら嬉しい大学ランキング国公立編！3位は「大阪大学」！,17,https://news.yahoo.co.jp/articles/24347c8cb6c3665e66a760a1bd31b49a98c6d304,9/18(木) 17:06
2025-09-18,18:08,life,ライフ,18,LIMO,【17歳差夫婦】「それは怒るで」26歳夫が42歳妻に注意？　暮らしてから驚いたことが話題に,16,https://news.yahoo.co.jp/articles/4d47bdf7fe8549489eadf0f60a5a3fb1d6ac5288,9/18(木) 17:21
2025-09-18,18:08,life,ライフ,19,THE GOLD ONLINE（ゴールドオンライン）,"会議中に呂律が回らなくなり救急搬送…年収1,200万円・48歳未婚部長、病院でサ高住の75歳母に「お金が足りない」と頭を下げたワケ",16,https://news.yahoo.co.jp/articles/19658dfc66ab5ccaadee2f59de8d6152735b916e,9/18(木) 10:31
2025-09-18,18:08,life,ライフ,20,LIMO,ホテルが満室の日に予約なしでやってきた「常連のお客様」　ホテルスタッフはどのように対応する？,16,https://news.yahoo.co.jp/articles/2c3f6794074c6056fe43ee3e093043e38243c9f0,9/18(木) 6:31
2025-09-18,18:08,life,ライフ,21,ねとらぼ,「これはうれしい」 引っ越しのあいさつでもらった手土産、開封したら……　“センス抜群の中身”に「うっわ！」「正解だ」　投稿者に話を聞いた,15,https://news.yahoo.co.jp/articles/b58dfc25a6ae4db8aaca4685e54056954a064b90,9/18(木) 11:55
2025-09-18,18:08,life,ライフ,22,毎日新聞,診療所の4割が赤字経営　日本医師会「極めて厳しい状況」,14,https://news.yahoo.co.jp/articles/5aa4c37c73428c7cb1883a95dac4a3d92a89cae4,9/17(水) 19:41
2025-09-18,18:08,life,ライフ,23,ファイナンシャルフィールド,昔の本に「悪税54円」の記載が！ いったいどんな税金？ 当時の信じられない「不公平」な課税対象とは？,14,https://news.yahoo.co.jp/articles/66a94aa28a16fdb0e8f76059ffb438a213a58357,9/18(木) 14:00
2025-09-18,18:08,life,ライフ,24,THE GOLD ONLINE（ゴールドオンライン）,もう限界です…子供のマシュマロまで平らげる「40歳・食い尽くし系夫」に一同ドン引き。月14万円の食費に悩む〈38歳妻〉が三行半を突きつけたワケ,14,https://news.yahoo.co.jp/articles/794e21b66e4109639f8c30fd7d68393dcf025e26,9/18(木) 9:01
2025-09-18,18:08,life,ライフ,25,LIMO,窓際ならホテルの部屋でタバコを吸ってもバレない？「秒で気付く」「かなり不快」体験談が続々,13,https://news.yahoo.co.jp/articles/3b287494ecd88428edb92f454e90fc4c500446f6,9/18(木) 17:01
2025-09-18,18:08,life,ライフ,26,ウォーカープラス,新幹線のマナー問題→「座席倒していいですか」への正解はこれだった…？座席の「倒しすぎ問題」に読者の意見続々【作者に聞く】,13,https://news.yahoo.co.jp/articles/bfded9aec211faff38834592fd4805d032a8b3c7,9/18(木) 6:49
2025-09-18,18:08,life,ライフ,27,オリコン,万博キャラ公式「人気投票」結果明らかに　1位に「おめでとう」祝福殺到　動画に「永久保存版」の声,13,https://news.yahoo.co.jp/articles/47aa3e4531ff91970a1ff775fa2f162b3b0748ca,9/18(木) 7:35
2025-09-18,18:08,life,ライフ,28,FORZA STYLE,「たまんねえな…口にさせろよ」姑亡き後、義父が「オス化」して暴走。迫られた34歳嫁の悲劇【専門家助言】,12,https://news.yahoo.co.jp/articles/d5f1bfa7d64a2ac0008464834aa241d1eb991e0f,9/17(水) 21:01
2025-09-18,18:08,life,ライフ,29,産経新聞,秋篠宮ご夫妻、海外20カ国の日系人らとご交流　都内の歓迎会にご臨席,12,https://news.yahoo.co.jp/articles/357f1f1f43224748afe8bad1e4123bc3bed2ffc1,9/17(水) 19:41
2025-09-18,18:08,life,ライフ,30,毎日新聞,校内カメラの場所周知　愛知・江南の小中学校　無断設置問題受け,11,https://news.yahoo.co.jp/articles/aa7aeb5518756612cf83b6e9a4beb2e021533479,9/18(木) 16:50
2025-09-18,18:08,life,ライフ,31,ファイナンシャルフィールド,高卒の兄が「放送大学」へ入学！「社会人にはコスパがいい」とのことですが、今から大卒になる“メリット”はありますか？ 学費はどれだけかかるのでしょうか？,11,https://news.yahoo.co.jp/articles/61b6e047b3ea044aaffffa491ec9d149ce28204b,9/18(木) 14:20
2025-09-18,18:08,life,ライフ,32,婦人公論.jp,和田秀樹「日本企業の内部留保は過去最高＜600兆円以上＞。利益を貯めているだけでは経済が停滞して当然。私は印税のほとんどをアレにつぎ込み…」,10,https://news.yahoo.co.jp/articles/9871743a94683525522fcd90569f9753be3530c1,9/18(木) 6:30
2025-09-18,18:08,life,ライフ,33,ねとらぼ,「ロピア」で2児ママが買った巻きずし、ひっくり返すと……　「逆詐欺すぎ」衝撃の光景に「最高」「近所にほしい」,10,https://news.yahoo.co.jp/articles/7681b4479e65bbc4779b577d23422d2c93c9db10,9/18(木) 12:15
2025-09-18,18:08,life,ライフ,34,ねとらぼ,「腰抜かした」　Switch2、“追加アイテム”の価格にネット騒然　「親御さんびっくりしちゃうぞこれ」「普通にソフト買える」,10,https://news.yahoo.co.jp/articles/09ea3fb0f71d4494e8ed3117506abd9bd3aa421e,9/17(水) 19:12
2025-09-18,18:08,life,ライフ,35,All About,なぜ勉強だけは「苦手な子に合わせた」一斉授業なのか。ホリエモンが指摘する学校教育の矛盾点,10,https://news.yahoo.co.jp/articles/a6df2557d4de93b6f82b4d3cec0aef94ad5001d9,9/17(水) 21:15
2025-09-18,18:08,life,ライフ,36,THE GOLD ONLINE（ゴールドオンライン）,「保険大好き」日本人の悪癖…なかには無垢に「月8万円」を支払う50代会社員も,10,https://news.yahoo.co.jp/articles/1183c26cff6044f52e12b1e0145f17dc1f878f16,9/18(木) 13:31
2025-09-18,18:08,life,ライフ,37,大手小町（読売新聞）,両親の望む進路選んだ「いい子症候群」のアラサー女子…学歴とキャリアを手に入れた末路が「自己肯定感が低そう」「主体性がないね」,9,https://news.yahoo.co.jp/articles/2d29a0527818e5e2ee62bbe58c4cd77ba6bbbf15,9/18(木) 11:32
2025-09-18,18:08,life,ライフ,38,Hint-Pot,「JKグッジョブ」　帰らない小1娘、GPSは「ずっと止まってる」急行した母…まさかの結末に感動,9,https://news.yahoo.co.jp/articles/d191e1cb1b958bdc38fca88b00f4dcd597f8e219,9/18(木) 10:30
2025-09-18,18:08,life,ライフ,39,朝日新聞,深夜の花火など迷惑行為に罰金　観光客増の長野・白馬村が条例制定へ,9,https://news.yahoo.co.jp/articles/033be4a399c5307db4aa9eaff7577c08eb292c96,9/18(木) 7:00
2025-09-18,18:08,life,ライフ,40,グルメ Watch,ファミチキ食べ放題イベント、全国10店舗で開催,9,https://news.yahoo.co.jp/articles/86ad045c9b5dfe8e0b9948313cf05308c6432780,9/18(木) 16:34
