scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-14,19:09,domestic,国内,1,女性自身,「大阪の女性は10人中9人ブス」日本保守党・百田尚樹代表　街頭演説中での「容姿揶揄」発言に批判噴出,1114,https://news.yahoo.co.jp/articles/9744e28164c2991c58ee277e52a44e39add35531,7/14(月) 17:40
2025-07-14,19:09,domestic,国内,2,毎日新聞,月末にスマホ質入れ、電車代払えず4時間徒歩…失われた30年の就職氷河期世代、56歳の嘆き「生活楽にして」,659,https://news.yahoo.co.jp/articles/32265c7fdf0cd49c7d105e448d42928406734d73,7/14(月) 11:04
2025-07-14,19:09,domestic,国内,3,日刊スポーツ,舛添要一氏「歴史を学ばない国は滅びる」　ナチスに触れ、排外主義政党の支持拡大に警鐘,431,https://news.yahoo.co.jp/articles/1fad6f36fd483ecd2380c4b534c27777fcb7212f,7/14(月) 12:39
2025-07-14,19:09,domestic,国内,4,日テレNEWS NNN,【速報】“新宿タワマン女性殺害事件”52歳の男に懲役15年の判決　東京地裁,410,https://news.yahoo.co.jp/articles/5ca6fbd585b6d4aaeedb6917cb0c5542ad774fb4,7/14(月) 15:01
2025-07-14,19:09,domestic,国内,5,毎日新聞,＜読む政治＞自公過半数、深まる苦戦　1人区厳しさ増す　毎日新聞参院選中盤調査,283,https://news.yahoo.co.jp/articles/c3a50fe301a1b94fdf0684498e30d00ae68de3e5,7/14(月) 5:00
2025-07-14,19:09,domestic,国内,6,日刊スポーツ,「外国人は日本から出て行け！の声が大きく…」芥川賞作家が思い「いったいどこへ出て行けば…」,270,https://news.yahoo.co.jp/articles/f37e02d04c520a8f96dd6bf90f9c24e34fff72f3,7/14(月) 10:09
2025-07-14,19:09,domestic,国内,7,AERA DIGITAL,【参院選・激戦区ルポ】参政党と公明党が“最後の枠”をめぐりデッドヒート　「参政を通さないために今回だけは公明に入れる」というリベラル層も,236,https://news.yahoo.co.jp/articles/45039addaa52260a577d34d88ba19de5a0548891,7/14(月) 12:32
2025-07-14,19:09,domestic,国内,8,共同通信,鶴保氏、参院予算委員長を辞任　「運のいいことに」失言で引責,229,https://news.yahoo.co.jp/articles/6a73ab437553332277df8dcccdaf32cba1090c19,7/14(月) 13:24
2025-07-14,19:09,domestic,国内,9,産経新聞,参院選、与党過半数割れも　国民民主と参政に勢い　立民は微増か　産経・FNN情勢調査,216,https://news.yahoo.co.jp/articles/9a6c2e5aea5ad17b566902a412efe04b5ede6cb3,7/14(月) 15:33
2025-07-14,19:09,domestic,国内,10,AERA DIGITAL,参政党・さや氏や山尾志桜里氏には殺害予告、国民民主党・牛田氏は車で追尾され…　女性候補への攻撃が相次ぐ理由,171,https://news.yahoo.co.jp/articles/8fc4366e34ae12f3611a5eb9acde2116655d20c3,7/14(月) 17:02
2025-07-14,19:09,domestic,国内,11,共同通信,【ファクトチェック】「外国人へ生活保護は違法」誤り　識者危惧「不正確な解釈が拡散」,159,https://news.yahoo.co.jp/articles/0ba385f7943c78b2e270d703a8c420677fb20734,7/14(月) 17:13
2025-07-14,19:09,domestic,国内,12,J-CASTニュース,社民・福島党首「ラサール石井さんがサインを求められました」Xで明かすも...「両さんを政治利用するな」の声,158,https://news.yahoo.co.jp/articles/db6b04200b59cceb39a675c5d87eb785da5bb6bc,7/14(月) 14:00
2025-07-14,19:09,domestic,国内,13,日刊スポーツ,立川志らく「前はキワモノだったのが普通の政党に」参院選で「魅力的」な２党を明かす,148,https://news.yahoo.co.jp/articles/767176ff07a273eccb45f2e50e305f5dac643a26,7/14(月) 14:33
2025-07-14,19:09,domestic,国内,14,弁護士ドットコムニュース,渡邊渚さん「家族や友人にまで殺害予告が…」 著名人に向けられるネット誹謗中傷のリアル,148,https://news.yahoo.co.jp/articles/91c296ce7f437b0c7e28117a78fe9c160553fdf4,7/14(月) 16:17
