scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-14,08:07,domestic,国内,1,毎日新聞,＜読む政治＞自公過半数、深まる苦戦　1人区厳しさ増す　毎日新聞参院選中盤調査,541,https://news.yahoo.co.jp/articles/c3a50fe301a1b94fdf0684498e30d00ae68de3e5,7/14(月) 5:00
2025-07-14,08:07,domestic,国内,2,プレジデントオンライン,「参政党の支持者=頭のおかしい人」は間違っている…「反ワク、日本人ファースト」の党が普通の人の心を掴むワケ,284,https://news.yahoo.co.jp/articles/3307064dae6eb8d8a29107a42b26c396b99b1521,7/14(月) 6:17
2025-07-14,08:07,domestic,国内,3,MBSニュース,外国人で治安悪化のイメージ、データ上は『誤り』　なぜ争点に急浮上した外国人政策？　専門家は「参政党の躍進データに他党が警戒」と分析【参議院選挙】,262,https://news.yahoo.co.jp/articles/a6659ea47d1c19981ee48bd982f1966a5c9e441c,7/13(日) 10:01
2025-07-14,08:07,domestic,国内,4,産経新聞,安倍晋三元首相の顕彰碑に黒い塗料で落書き　除幕式からまだ1週間…大阪護国神社,250,https://news.yahoo.co.jp/articles/9a14bb163bb51ed9ab68bf9e135665f6310d56d8,7/13(日) 19:42
2025-07-14,08:07,domestic,国内,5,よろず～ニュース,立民・野田代表、参政党の「日本人ファースト」を警戒「外国人の排斥につながりかねない」「危ない論調」,212,https://news.yahoo.co.jp/articles/39376b5f686549c8301a7f90395e7d73c4a8958b,7/14(月) 7:30
2025-07-14,08:07,domestic,国内,6,産経新聞,参政党にも妨害行為相次ぐ「ヘイトだ」「デマだ」　党候補は「外国人含め、消費税廃止を」,209,https://news.yahoo.co.jp/articles/0420dde56fefdf22979759b548ce635720538ae8,7/14(月) 7:00
2025-07-14,08:07,domestic,国内,7,スポニチアネックス,参政党　「報道特集」めぐってTBSに抗議「著しく公平性・中立性を欠く内容」,207,https://news.yahoo.co.jp/articles/2a64a9ad95cc5bd72f35cba72f0e34e7ea8e64de,7/13(日) 17:06
2025-07-14,08:07,domestic,国内,8,日刊スポーツ,【参院選】参政党がTBSに抗議「報道特集」の内容に「不当な偏向報道を受けた」と主張,195,https://news.yahoo.co.jp/articles/44c33c81fdcffc6fc0d3fd1c3369322c11ceabbf,7/13(日) 15:56
2025-07-14,08:07,domestic,国内,9,FRIDAY,【判決】父の誕生日プレゼントを買った帰りの8歳女児を性的暴行した被告「酒のせい」という主張は……,175,https://news.yahoo.co.jp/articles/120f9ceab472c98413a3902edfffe821249ba6de,7/14(月) 7:00
2025-07-14,08:07,domestic,国内,10,TBS NEWS DIG Powered by JNN,自公で過半数割れの可能性　1週間前より与党に厳しい情勢に　国民・参政が躍進の可能性　JNN中盤情勢【参議院選挙2025】,164,https://news.yahoo.co.jp/articles/425273bc12d753070c35221cddd488ae1cc733c0,7/14(月) 5:00
2025-07-14,08:07,domestic,国内,11,文春オンライン,「彼は独裁者になった」参政党・元共同代表が明かした神谷宗幣氏との決裂,151,https://news.yahoo.co.jp/articles/6fce28d2fffa4c74f71ca94d1abb2536dff68deb,7/14(月) 7:13
2025-07-14,08:07,domestic,国内,12,FNNプライムオンライン,【参院選ファクトチェック】地方居住をめぐる石破首相発言の切り取り動画は“曲解”　「日本人は田舎に住めばいい」とは言っていない　地方に住みやすい環境整備が真意,144,https://news.yahoo.co.jp/articles/8e817bf81bc0386857cdde63995411b352978cf9,7/13(日) 17:02
2025-07-14,08:07,domestic,国内,13,スポニチアネックス,ラサール石井氏　社民の救世主におれはなるっ　こちら葛飾区亀有駅前で演説　参院選ラストサンデー,130,https://news.yahoo.co.jp/articles/735672c7101acdc74fa813ded881158ed53affce,7/14(月) 4:40
2025-07-14,08:07,domestic,国内,14,日刊スポーツ,【参院選】ラサール石井氏「社民党は崖っぷち。なくなれば社会の底が抜ける」危機感で支持訴え,120,https://news.yahoo.co.jp/articles/1e50cf2350c61e98c563629a5a4abe7957b487f3,7/13(日) 20:08
2025-07-14,08:07,domestic,国内,15,毎日新聞,参政党・神谷代表「次の解散総選挙で与党入りを目指す」　街頭演説で,112,https://news.yahoo.co.jp/articles/dc9308fd07251cfdd1f0a7d85fc6d59d563d66c4,7/14(月) 0:41
2025-07-14,08:07,domestic,国内,16,日刊スポーツ,千原せいじ「次の首相にふさわしいのは？」世論調査１位の名を聞き愕然「ヤバいやろ！」,107,https://news.yahoo.co.jp/articles/987bcfcd8e906daa5ca347571e90e36ee7843473,7/13(日) 9:04
2025-07-14,08:07,domestic,国内,17,スポニチアネックス,山尾志桜里氏と国民民主党・玉木雄一郎代表がJR秋葉原駅前でニアミス　山尾氏「説得力ない」と古巣を批判,106,https://news.yahoo.co.jp/articles/8ef5cff1c60b80607cebeaee63580fba6bc5e4ac,7/14(月) 4:40
2025-07-14,08:07,domestic,国内,18,東海テレビ,友人らと20人でBBQに…ブラジル国籍の40歳男性が川に流され死亡 対岸まで泳いで渡ろうとして溺れたか,103,https://news.yahoo.co.jp/articles/521992361d74f7654d20247008d716b665d95461,7/13(日) 21:40
2025-07-14,08:07,domestic,国内,19,文春オンライン,「天皇陛下に側室」発言が物議…参政党“創立メンバー”が明かす神谷宗幣氏の素顔「あまりに不勉強」「彼は皇室の歴史を知らない」,90,https://news.yahoo.co.jp/articles/19cfa87c915f8688c04e12948c79e17edb507a19,7/14(月) 7:13
2025-07-14,08:07,domestic,国内,20,テレビ朝日系（ANN）,投票まであと1週間　他党批判相次ぐ　参院選「ラストサンデー」,88,https://news.yahoo.co.jp/articles/d91f24640f8b669c8bc313a678d899850283b6fa,7/13(日) 18:00
2025-07-14,08:07,domestic,国内,21,日刊スポーツ,「サンモニ」識者、サヘル・ローズへの心ない声に番組で憤り「かなり拡大解釈される形で…」,81,https://news.yahoo.co.jp/articles/7b1d8cc3afea7ac1113f0fd09e97acffc2d3b3b8,7/13(日) 13:35
2025-07-14,08:07,domestic,国内,22,Wedge（ウェッジ）,外国人労働者へ本当に“優しい”政党はどこだ？あえて言おう、「多文化共生社会」の危うさ,80,https://news.yahoo.co.jp/articles/aa18f0c8b0bc6a2598a979778bff34af9999eb48,7/14(月) 5:02
2025-07-14,08:07,domestic,国内,23,スポニチアネックス,「企業献金は悪ではない」自民・森山幹事長の発言に反論続々　立民「利権の温床」れいわ「政策ゆがめた」,76,https://news.yahoo.co.jp/articles/99ee5a96ed2f9d9b22aee679ea908e377067d489,7/13(日) 20:31
2025-07-14,08:07,domestic,国内,24,日刊スポーツ,橋下徹氏「除籍と卒業、そんなに違いある？」学歴詐称疑惑の田久保市長「入学はしている以上…」,72,https://news.yahoo.co.jp/articles/67750f9a478908083be17228bfee29a8aa30d486,7/13(日) 9:43
2025-07-14,08:07,domestic,国内,25,日刊スポーツ,「報道特集」外国人政策特集　山本恵里伽アナ「日本人ファーストという言葉が独り歩きしている」,71,https://news.yahoo.co.jp/articles/3a15e89d3c48dfe6b8c22c2c8d843db1b4c6a423,7/13(日) 11:00
2025-07-14,08:07,domestic,国内,26,文春オンライン,「コメのたらい回しなんてなかったのに…」小泉進次郎の“暴露発言”をファクトチェックして見えてきた「驚きの真相」《参院選を前に、自民党に有利な構図が？》,67,https://news.yahoo.co.jp/articles/3cea7097edfc62d09e015819db1bc2ec1fe924ec,7/14(月) 6:22
2025-07-14,08:07,domestic,国内,27,週プレNEWS,"霊能者への相談は殺到、防災グッズも爆売れ......。""7月5日大災害予言""振り回されたお仕事人たちの収支報告",65,https://news.yahoo.co.jp/articles/9fb6f5d1612bd4a522dfdb2f1c2667901d1a7579,7/14(月) 6:30
2025-07-14,08:07,domestic,国内,28,日刊スポーツ,【参院選】辻元清美氏「国民をなめきっているのは石破さん、あなた」首相を痛烈批判,65,https://news.yahoo.co.jp/articles/d097b752b87d42ede9f2d0b61dbb2dfc1ebb76f0,7/13(日) 21:39
2025-07-14,08:07,domestic,国内,29,ウェザーマップ,14日（月）台風5号は関東の東を北上　関東や東北は大雨・暴風・高波に警戒,65,https://news.yahoo.co.jp/articles/a94a3d16c16ae4262f883be871c94d81c2a640bd,7/14(月) 5:50
2025-07-14,08:07,domestic,国内,30,テレビ朝日系（ANN）,「襲われるかも…」女性候補が怯えたデマ、震えるほど怖かった有権者の妄信　SNS×選挙に抱く危機感,62,https://news.yahoo.co.jp/articles/7e48fa10f94f4f637f91fc66c93739e2827a7d70,7/13(日) 17:00
2025-07-14,08:07,domestic,国内,31,TBS NEWS DIG Powered by JNN,鈴木抜け出す　塩村・吉良・さや・川村先行、牛田やや優勢　武見・奥村政佳が競り合う　東京選挙区中盤情勢【参議院選挙2025】,60,https://news.yahoo.co.jp/articles/c6533f4c8c06b16200e2b2fdba4edca57d32355e,7/14(月) 5:00
2025-07-14,08:07,domestic,国内,32,FRIDAY,17歳少女を面接当日にホテルへ派遣…デリヘル元店長「本当はダメだけど特別ね」未成年を働かせたワケ,58,https://news.yahoo.co.jp/articles/6e2791e3063d0abc46cc224bfe8fcebe8e1ec923,7/14(月) 7:00
2025-07-14,08:07,domestic,国内,33,東海テレビ,対岸まで泳ごうとしたか…友人20人程と川でBBQをしていた40歳男性が流される 川底から見つかり意識不明の状態で搬送,58,https://news.yahoo.co.jp/articles/9f211d3532ca5a398ed426270b2ba45d82cac066,7/13(日) 19:02
2025-07-14,08:07,domestic,国内,34,毎日新聞,トランプ関税は「人災」　いら立つ自動車産業の中小企業経営者、政治への厳しい視線,54,https://news.yahoo.co.jp/articles/b953f3f502caafb39815d6968a9c4bc5845213bf,7/13(日) 11:03
2025-07-14,08:07,domestic,国内,35,共同通信,万博の来場者1千万人突破　黒字ラインは2200万人,53,https://news.yahoo.co.jp/articles/440d20f254ea3bdce98c285350eea2c5ecc702ba,7/13(日) 10:27
2025-07-14,08:07,domestic,国内,36,J-CASTニュース,「神社を国有化」「メロンパン食べて死ぬ」「天皇に側室」　参政党「ヤバすぎ言説」指摘されたら「デマ流すな」,52,https://news.yahoo.co.jp/articles/f8289be4a522904b106945d7d7891390b010cc14,7/13(日) 13:00
2025-07-14,08:07,domestic,国内,37,集英社オンライン,〈日本最高齢男性111歳〉朝昼晩３食と２度のおやつが日課…長生きの秘訣はストレスをためないこと「くよくよしても始まらんで、すぐ忘れることだ」,50,https://news.yahoo.co.jp/articles/3b14c08b6c69723260f35a89942234dd9df4b7e5,7/13(日) 12:02
2025-07-14,08:07,domestic,国内,38,毎日新聞,＜ファクトチェック＞生活保護は「受給権がない外国人ばかり」　参政党候補の発言は不正確,49,https://news.yahoo.co.jp/articles/280c36592c742cf58d533dd971dab1ab1b024a3b,7/13(日) 13:00
2025-07-14,08:07,domestic,国内,39,TBS NEWS DIG Powered by JNN,「ヒョウ柄」「ガウン」を買いがちな都道府県はどこ？メルカリランキングで見えた意外な売れ筋【Nスタ解説】,48,https://news.yahoo.co.jp/articles/d31a3e05b83aa04b82d1c3baee7b2bf8cb44cb49,7/13(日) 19:00
2025-07-14,08:07,domestic,国内,40,デイリー新潮,【自公に致命傷】「地震があってよかった」鶴保議員の大失言よりも重大なミスとは,47,https://news.yahoo.co.jp/articles/36a101c9cf28f3acf75b6331ea00d4650f480fa8,7/14(月) 6:00
