scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-14,23:09,world,国際,1,読売新聞オンライン,プーチン政権、トランプ氏懐柔に見切り…ウクライナへの無人機攻撃急増・１日７００機以上の日も,197,https://news.yahoo.co.jp/articles/be7018de7bbb7b99bcfa01a6d44d81f66e5dd8d8,7/14(月) 20:28
2025-07-14,23:09,world,国際,2,TBS NEWS DIG Powered by JNN,「鬼滅の刃」コスプレの若者に「日本の軍国主義だ」と男性が激昂　上海の観光地が一時騒然,98,https://news.yahoo.co.jp/articles/ca116ad59f892dfeedc5c2cf38cb16cb7ce84e2d,7/14(月) 18:32
2025-07-14,23:09,world,国際,3,ロイター,ビットコイン、初の12万ドル突破　「どこで止まるか見通し難い」,54,https://news.yahoo.co.jp/articles/131bfa947ca7fb00bc9088cfd6bc218b81e39f5f,7/14(月) 14:09
2025-07-14,23:09,world,国際,4,産経新聞,トランプ米大統領「日本はとても急速に方針を変えつつある」　関税交渉で日本の譲歩を示唆,37,https://news.yahoo.co.jp/articles/134e726d08794821cb93a6ff81813a977191374a,7/14(月) 21:40
2025-07-14,23:09,world,国際,5,毎日新聞,トランプ氏、ウクライナにパトリオット追加供与へ　費用は「EUで」,37,https://news.yahoo.co.jp/articles/d61dc871a2b9ba79f74d1d6a932717e8b4e47f9a,7/14(月) 10:59
2025-07-14,23:09,world,国際,6,読売新聞オンライン,トランプ政権、ウクライナに「攻撃用」ミサイル供与へ方針転換の見通し…米報道,31,https://news.yahoo.co.jp/articles/69f18e56571ced14a7c2975f45d2cb81dca0c760,7/14(月) 20:14
2025-07-14,23:09,world,国際,7,テレビ朝日系（ANN）,トランプ関税通告で右往左往　国民にウソの説明も？「今後も繁栄」　報復か降参か,21,https://news.yahoo.co.jp/articles/9ddf56d3375a4df4cdd884822a936f9db0469a2f,7/14(月) 11:39
2025-07-14,23:09,world,国際,8,ロイター,トランプ米大統領、日本は「急速に方針を転換」　関税交渉で,21,https://news.yahoo.co.jp/articles/0e60a1cd5ce10a0eda8a6e9a75e639ace0c12b58,7/14(月) 11:45
2025-07-14,23:09,world,国際,9,産経新聞,「強制収容所」か「人道都市」か　イスラエル、廃墟にガザ全住民の収容施設を計画,19,https://news.yahoo.co.jp/articles/97b0a0fed65dca01f41af26a5e4c9f9e032dec7d,7/14(月) 22:05
2025-07-14,23:09,world,国際,10,FNNプライムオンライン（フジテレビ系）,フランスのマクロン大統領　「私たちは恐れられなければならない」　2027年までに防衛費を倍増へ,19,https://news.yahoo.co.jp/articles/ffcd29aba15f900faaf75439d020f9a32e478864,7/14(月) 6:32
