scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-14,20:07,local,地域,1,TNCテレビ西日本,「このまま生きたらだめなのか、心臓をえぐられたような感じ」難病の7歳娘の人工呼吸器外し“殺害”の母親　法廷で当時の心境語る「心菜に会いたい」福岡地裁,510,https://news.yahoo.co.jp/articles/04822e77b24e1f547acb4b69bedc60951b2c4406,7/14(月) 17:38
2025-07-14,20:07,local,地域,2,MBSニュース,【速報】大阪市立幼稚園でノミが大量発生し臨時休園　侵入したイタチに寄生のノミが飛び散ったか　明日も臨時休園の予定,234,https://news.yahoo.co.jp/articles/9a6f0e65ad97213288c79e237bb8569e4664095d,7/14(月) 17:32
2025-07-14,20:07,local,地域,3,ABCニュース,【速報】徳島県・徳島自動車道でバスとトラックが事故　バスとトラックの一部が炎上　トラックの運転手と乗客あわせて2人が死亡　5人が重傷　ほかにもけが人多数　脇町IC－土成IC間で通行止め続く,158,https://news.yahoo.co.jp/articles/101124bd3d0c74a34fcc00c0e2ff38cab863da69,7/14(月) 13:21
2025-07-14,20:07,local,地域,4,テレビ高知,参議院選挙　参政党・神谷代表が高知県で演説　「日本人ファースト」は外国人差別ではないと主張、日本の若者の雇用の重要性など訴える,78,https://news.yahoo.co.jp/articles/ff50224777b2cbc3bdf829b08b318220c8cef77d,7/14(月) 18:54
2025-07-14,20:07,local,地域,5,Daiichi-TV（静岡第一テレビ）,“卒業証書”提出期限は18日 学歴詐称疑惑の田久保伊東市長「もうちょっと伊東市のことをやってほしい」市民からは厳しい声も(静岡・伊東市),65,https://news.yahoo.co.jp/articles/e7f53aaea7df14470e1331707aa595cda5ae82cd,7/14(月) 17:13
2025-07-14,20:07,local,地域,6,NBC長崎放送,長崎市でアパート階段が崩落　男性2人転落し1人死亡,51,https://news.yahoo.co.jp/articles/ecbb48042c8c25a49fdae461663a282e1f765168,7/14(月) 0:11
2025-07-14,20:07,local,地域,7,宮崎ニュースUMK,教員による盗撮を受けて文科省が会議　県教委「わいせつ行為を防ぐためのチェック回数を増やすように指示」,48,https://news.yahoo.co.jp/articles/472c4d647fa3529b449dabc6c47d465144d87af7,7/14(月) 19:05
2025-07-14,20:07,local,地域,8,TOSテレビ大分,"「友人が滝つぼに飛び込んだ」""東洋のナイアガラ""原尻の滝で男性の遺体発見　行方不明の男性か　大分",44,https://news.yahoo.co.jp/articles/997b8f9555ccaef019e40f6d4e150b32779ccb31,7/14(月) 8:42
2025-07-14,20:07,local,地域,9,関西テレビ,「トラックがセンターラインをはみ出してきた」とバス運転手　高速で事故　2人死亡12人けがうち5人重傷,38,https://news.yahoo.co.jp/articles/fc9b7d00dc619c6b7802c7545482e1d14c9bd66b,7/14(月) 17:59
2025-07-14,20:07,local,地域,10,MRT宮崎放送,女性宅に3か月間カメラ設置し性的姿態を複数回撮影　宮崎県職員の男（28）を住居侵入や性的姿態等撮影などの疑いで4回目の逮捕,35,https://news.yahoo.co.jp/articles/734d7aac105df881921ac40f16b64bbd8eb92422,7/14(月) 12:32
