scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-14,18:12,local,地域,1,ABCニュース,【速報】徳島県・徳島自動車道でバスとトラックが事故　バスとトラックの一部が炎上　トラックの運転手と乗客あわせて2人が死亡　5人が重傷　ほかにもけが人多数　脇町IC－土成IC間で通行止め続く,152,https://news.yahoo.co.jp/articles/101124bd3d0c74a34fcc00c0e2ff38cab863da69,7/14(月) 13:21
2025-07-14,18:12,local,地域,2,MBSニュース,【速報】大阪市立幼稚園でノミが大量発生し臨時休園　侵入したイタチに寄生のノミが飛び散ったか　明日も臨時休園の予定,118,https://news.yahoo.co.jp/articles/9a6f0e65ad97213288c79e237bb8569e4664095d,7/14(月) 17:32
2025-07-14,18:12,local,地域,3,Daiichi-TV（静岡第一テレビ）,“卒業証書”提出期限は18日 学歴詐称疑惑の田久保伊東市長「もうちょっと伊東市のことをやってほしい」市民からは厳しい声も(静岡・伊東市),77,https://news.yahoo.co.jp/articles/e7f53aaea7df14470e1331707aa595cda5ae82cd,7/14(月) 17:13
2025-07-14,18:12,local,地域,4,NBC長崎放送,長崎市でアパート階段が崩落　男性2人転落し1人死亡,54,https://news.yahoo.co.jp/articles/ecbb48042c8c25a49fdae461663a282e1f765168,7/14(月) 0:11
2025-07-14,18:12,local,地域,5,TOSテレビ大分,"「友人が滝つぼに飛び込んだ」""東洋のナイアガラ""原尻の滝で男性の遺体発見　行方不明の男性か　大分",53,https://news.yahoo.co.jp/articles/997b8f9555ccaef019e40f6d4e150b32779ccb31,7/14(月) 8:42
2025-07-14,18:12,local,地域,6,TeNYテレビ新潟,「コメはまずい」不適切発言の上越市・中川市長に対し市議会が辞職するよう申し入れ ＜新潟＞,52,https://news.yahoo.co.jp/articles/da6e2005efeb2703ea6d9ace7ba043fcf939b62b,7/14(月) 17:02
2025-07-14,18:12,local,地域,7,カナロコ by 神奈川新聞,横浜　トレーニング中に４１歳が心肺停止、ＡＥＤで命を救ったジムの５人を表彰,44,https://news.yahoo.co.jp/articles/c3180ea9d574ec45c9d053a1fb1b6bc2a847e5ea,7/14(月) 5:00
2025-07-14,18:12,local,地域,8,MRT宮崎放送,女性宅に3か月間カメラ設置し性的姿態を複数回撮影　宮崎県職員の男（28）を住居侵入や性的姿態等撮影などの疑いで4回目の逮捕,42,https://news.yahoo.co.jp/articles/734d7aac105df881921ac40f16b64bbd8eb92422,7/14(月) 12:32
2025-07-14,18:12,local,地域,9,千葉日報オンライン,【速報・追記あり】水難行方不明の中学生、死亡確認　千葉・鴨川の海岸で見つかる　12日に流され捜索中,40,https://news.yahoo.co.jp/articles/5bb37ae50cefd62f9e3140343c98e23c490f16aa,7/14(月) 11:41
2025-07-14,18:12,local,地域,10,メ〜テレ（名古屋テレビ）,軽自動車がカーブ曲がれず石垣に衝突　運転していた少年を無免許危険運転致傷の疑いで逮捕　三重,35,https://news.yahoo.co.jp/articles/ab427918323706f9b3ec1837407992a685790061,7/14(月) 16:39
2025-07-14,18:12,local,地域,11,ＡＴＶ青森テレビ,大型自動車の運転免許を持っていないにも関わらず基地内で「2・1/2トントラック」を運転　海上自衛隊大湊地区隊の50代の自衛官が「戒告」の懲戒処分,34,https://news.yahoo.co.jp/articles/1b4752a184ef78218eaef8891a021d57a308dfc6,7/14(月) 17:31
2025-07-14,18:12,local,地域,12,テレビユー山形,これって違反? 信号機のない横断歩道で歩行者から「お先にどうぞ」の合図　車は先に進んでいいの? 警察に聞くと「考えられる様々なケース」が,31,https://news.yahoo.co.jp/articles/1147f0560259d228fda32955c58dba27048fd5c4,7/14(月) 12:02
2025-07-14,18:12,local,地域,13,テレビ愛知,「車が返ってこない」借りていた社用車を返還期限が過ぎても返さなかったとして経営コンサルタントを逮捕,29,https://news.yahoo.co.jp/articles/0bc6b409c19bd38a7da6b9d140f7985742414a4a,7/14(月) 16:49
2025-07-14,18:12,local,地域,14,チューリップテレビ,巡回後わずか24分で…50代受刑者が単独室で死亡　水道の蛇口にタオル結ぶ　富山刑務所,27,https://news.yahoo.co.jp/articles/225586e1e36d6d0300ebbaab21c96acd93ca5db6,7/13(日) 18:36
2025-07-14,18:12,local,地域,15,ABCニュース,「みなさんの笑顔が増えるよう祈って」ブルーインパルスの展示飛行　万博開幕3カ月でついに実現　“苦渋の決断”で中止からリベンジまで、飛行隊長が語った思い,25,https://news.yahoo.co.jp/articles/8ddd03de98c2905928656c8c8d35bd0fb8915db9,7/14(月) 17:01
2025-07-14,18:12,local,地域,16,NBS長野放送,ゴミ出し中に停めた車が動き出し…女性（73）が車体と生垣に挟まれ死亡　慌てて車に乗り込み身を乗り出したか　現場は緩やかな下り傾斜,25,https://news.yahoo.co.jp/articles/6f93a9b84d4f2cf8527b04b582edbb49ca64e931,7/14(月) 15:57
2025-07-14,18:12,local,地域,17,北海道ニュースUHB,"【ヒグマ速報】新聞配達員がクマに襲われ死亡したマチで、今度は商業施設の金属製の物置が""力ずくでこじ開けられ""生ゴミなど荒らされる被害…店は営業短縮へ…住民の不安いつまで＜北海道福島町＞",25,https://news.yahoo.co.jp/articles/c52903f8fb2355ad1c35deb2481216841e842363,7/14(月) 15:02
2025-07-14,18:12,local,地域,18,OBS大分放送,参院選大分選挙区の中盤情勢　立憲・吉田氏がやや先行、自民・白坂氏が激しく追う、参政・野中氏が続く,23,https://news.yahoo.co.jp/articles/66fd2aa73a536d588aad276ff8e13518304422d2,7/14(月) 17:24
2025-07-14,18:12,local,地域,19,ABCニュース,万博に「ビアガーデン」　ほぼ毎日「花火大会」も　夏休みに向けたイベント発表　会期後半の集客強化へ,22,https://news.yahoo.co.jp/articles/6058145b4aae0d659870771e543140622b014ebc,7/14(月) 17:06
2025-07-14,18:12,local,地域,20,中国新聞デジタル,市街地での発砲「流れ弾がどこに飛ぶか分からない」 クマ撃ち経験ない猟師に広がる困惑,22,https://news.yahoo.co.jp/articles/a01a9ce804867d787535bfabc4b1db260e72df31,7/14(月) 10:18
2025-07-14,18:12,local,地域,21,神戸新聞NEXT,女児を駅構内で繰り返し盗撮疑い、大阪の41歳男を再逮捕　押収したスマホに動画,21,https://news.yahoo.co.jp/articles/5859d97be07a12b71c0db19dd87eaa6748db0110,7/14(月) 16:50
2025-07-14,18:12,local,地域,22,ＳＢＣ信越放送,更新忘れ3か月近く無免許で運転　保育園勤務の52歳女性主査を戒告処分　全職員対象の一斉確認で発覚した他の事例の報道見るまで報告しなかった園長も訓告　長野・岡谷市,21,https://news.yahoo.co.jp/articles/7d426a3e49625910a36695eeab3952ef6c0ff868,7/14(月) 16:06
2025-07-14,18:12,local,地域,23,TNCテレビ西日本,「このまま生きたらだめなのか、心臓をえぐられたような感じ」難病の7歳娘の人工呼吸器外し“殺害”の母親　法廷で当時の心境語る「心菜に会いたい」福岡地裁,20,https://news.yahoo.co.jp/articles/04822e77b24e1f547acb4b69bedc60951b2c4406,7/14(月) 17:38
2025-07-14,18:12,local,地域,24,静岡朝日テレビ,国が“置き配の標準化”検討…配送業者の負担軽減期待　一方で「再配達」に追加料金も?,20,https://news.yahoo.co.jp/articles/e080487d5939d28fb9b480db38b6868e8cf86c88,7/14(月) 14:07
2025-07-14,18:12,local,地域,25,北海道ニュースUHB,【ヒグマ速報】襲われた現場から約500ｍの交差点で警察官が“クマと遭遇”「家の前にヒグマがいる」との住民からの通報も―12日未明に新聞配達員の男性が死亡した福島町内では24時間態勢で警戒続く_北海道,19,https://news.yahoo.co.jp/articles/b8b21845a2b471d61917c6d8181c74d18af88f55,7/14(月) 6:28
2025-07-14,18:12,local,地域,26,沖縄タイムス,【ファクトチェック】「沖縄のみなさまへ」「大型台風接近」参院選候補者がSNSで期日前投票呼びかけ　予報なく「根拠不明」,19,https://news.yahoo.co.jp/articles/818fe919e5bcaae0f107156cfc941871c235be1d,7/14(月) 16:28
2025-07-14,18:12,local,地域,27,読売テレビ,【悪質】安倍元首相の顕彰碑に落書き　建立からわずか10日「本当に腹が立つ」被害届提出へ　大阪護国神社,18,https://news.yahoo.co.jp/articles/e6b612930c30559e4eb13c7f6d584e8163562635,7/14(月) 13:39
2025-07-14,18:12,local,地域,28,読売テレビ,【速報】万博・開幕3か月“折り返し”会期後半へ　万博協会「夏休みが勝負」毎日花火など集客策を強化,18,https://news.yahoo.co.jp/articles/080c5bbec62bbcc7cecc6c14fb4fc93ae36dc1cc,7/14(月) 15:53
2025-07-14,18:12,local,地域,29,紀伊民報,紀南でも舌戦熱く　猛暑の街頭演説、７候補、参院選和歌山選挙区,17,https://news.yahoo.co.jp/articles/6803a963f47830c399136d1acc5772034618209c,7/14(月) 16:25
2025-07-14,18:12,local,地域,30,千葉日報オンライン,投票率、戦後一度も平均上回れず　千葉の参院選　SNSや回転ずし店で啓発、若者の投票率アップへ　異例の3連休中日投開票,17,https://news.yahoo.co.jp/articles/d49c75215bb6f222ee63fc73ec4773e945767e13,7/14(月) 12:11
2025-07-14,18:12,local,地域,31,MBSニュース,「けが人が複数います」神戸行き高速バスがトラックと正面衝突し炎上　2人が死亡12人重軽傷　徳島自動車道,17,https://news.yahoo.co.jp/articles/1005b659fc5120a9e8da4c78808e0b5f83d9d6e1,7/14(月) 15:28
2025-07-14,18:12,local,地域,32,ＫＫＴ熊本県民テレビ,DVやレイプ…利用者は「人生の限界点」 赤ちゃんポスト18年 慈恵病院に子を託す女性のリアル,16,https://news.yahoo.co.jp/articles/09f54617c75047d51d245a884e83f5997e2da56e,7/14(月) 16:58
2025-07-14,18:12,local,地域,33,テレビ北海道,参院選期日前投票　前回より1.93ポイント伸びる,15,https://news.yahoo.co.jp/articles/fc030788d5b4ae4c45b4678e563ed6cf03e6b54b,7/14(月) 16:12
2025-07-14,18:12,local,地域,34,STVニュース北海道,“四つん這いのクマ” 町民がガラス越しに目撃　痕跡や出没相次ぐも捕獲に至らず　男性死亡の北海道福島町,15,https://news.yahoo.co.jp/articles/4800e2189eaf3d74c0d7dc689ea3ee751e15291b,7/14(月) 16:22
2025-07-14,18:12,local,地域,35,九州朝日放送,性犯罪が増える夏にご用心！大学生が注意呼びかけ,14,https://news.yahoo.co.jp/articles/12ee4f1de67a0a1262987300271ae1af0ff6d362,7/14(月) 16:15
