scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-14,08:07,sports,スポーツ,1,デイリー新潮,いまだ復帰のめどが立たない「佐々木朗希」が抱える“心のブレーキ”　元ロッテの先輩投手が「マイナーリーグで必死にプレーすること」を勧めるワケ,159,https://news.yahoo.co.jp/articles/c36919a1508b3e2d56af324348cdbff63cab9412,7/14(月) 6:12
2025-07-14,08:07,sports,スポーツ,2,デイリースポーツ,広島・新井監督「『何とか…』という気持ちはすごく」　６６年ぶり屈辱１５試合連続３得点以下　１５日にも自力Ｖ消滅,151,https://news.yahoo.co.jp/articles/498bd3fa40542f286d409bb94a6b54b72e11f606,7/14(月) 6:00
2025-07-14,08:07,sports,スポーツ,3,Full-Count,山本由伸の9勝目が消滅　9回1死からスコットが痛恨の同点弾被弾…ロバーツ監督は呆然,136,https://news.yahoo.co.jp/articles/c24369d4634e8d736748b4deca270b9f8bc6231d,7/14(月) 7:30
2025-07-14,08:07,sports,スポーツ,4,デイリースポーツ,日本ハム本拠地　まさかの寒さで試合途中に屋根閉める　新庄監督「オリックスの選手も寒い寒いと」,58,https://news.yahoo.co.jp/articles/d069567b210ebb582eda81cd4f83dddccb0a1c94,7/13(日) 17:32
2025-07-14,08:07,sports,スポーツ,5,デイリースポーツ,広島が痛恨サヨナラ負けで６連敗　借金４　１４安打で２点の悪夢で１５戦連続３得点以下　十回は名手・菊池の失策も絡む,54,https://news.yahoo.co.jp/articles/16777bb6c27cd4c09ac550cf9433172babbcb18f,7/13(日) 16:57
2025-07-14,08:07,sports,スポーツ,6,デイリースポーツ,ＢＤ大阪大会が騒然　“大阪の伝説喧嘩師”がまさか…開始４秒で衝撃のＫＯ負け　てるの強烈拳被弾で沈む　金網にもたれて呆然,51,https://news.yahoo.co.jp/articles/02ed6c43c86d85edacd3859cf4096f3fb0b72b3a,7/13(日) 15:38
2025-07-14,08:07,sports,スポーツ,7,まるスポ,日本球界復帰が濃厚の藤浪晋太郎 DeNA入団となれば、“日本一連覇”のピースになる可能性も,49,https://news.yahoo.co.jp/articles/8c34226b2718b777b4bf3350ea3e895164a739f5,7/14(月) 6:13
2025-07-14,08:07,sports,スポーツ,8,Full-Count,小笠原慎之介がマイナー降格　先発登板から3時間後…球団発表、2試合で防御率9.45,49,https://news.yahoo.co.jp/articles/c73c2a77617687efad3bc3c9a15b3ad509578c45,7/13(日) 9:41
2025-07-14,08:07,sports,スポーツ,9,RONSPO,劇的幕切れを演出した阪神の森下翔太スーパービームの裏に虎“最強スカウト”の眼力,48,https://news.yahoo.co.jp/articles/a7cee6cd3a59b58cf0f9f1242d142b3a74a3e874,7/14(月) 6:24
2025-07-14,08:07,sports,スポーツ,10,ベースボールキング,得点力不足に苦しむカープ打線、14安打14残塁とつながりを欠く…笘篠氏が指摘「2アウトからのチャンスが多い」,46,https://news.yahoo.co.jp/articles/5310faeefbe5ed0c0a7646094f7f2d6d945556ca,7/14(月) 7:00
