scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-14,01:08,sports,スポーツ,1,デイリースポーツ,阪神２連勝　右翼・森下が同点阻止のスーパー返球で試合終了！佐藤輝２４号Ｖ２ランで今季最多貯金１９　７月驚異の１１勝１敗で勝率・９１７,111,https://news.yahoo.co.jp/articles/df7ced679231335a1967db8bab94e8002dd888fb,7/13(日) 21:02
2025-07-14,01:08,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,【巨人】DeNAに逆転負けで勝率5割に逆戻り...再び首位・阪神と9.5差に 3点先制も、赤星が今季最短3回4失点KO 好機に代打・リチャード不発,103,https://news.yahoo.co.jp/articles/e2bf76c17eed7a0f6d533a684c0fac5fd5b89960,7/13(日) 21:00
2025-07-14,01:08,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,【阪神】2連勝で最多貯金19！佐藤輝が決勝2ラン キング独走の自己最多タイ24号確信弾 9回 森下が好返球で同点阻止 伊藤将7回無失点4勝目,98,https://news.yahoo.co.jp/articles/d4c5cd49f78452174aed85d08b2dcf7717b1f192,7/13(日) 21:01
2025-07-14,01:08,sports,スポーツ,4,サンケイスポーツ,指揮官一問一答　ヤクルト・高津監督、阪神・佐藤輝に浴びた2ラン前のハーフスイング判定に疑問「ハーフじゃない」,96,https://news.yahoo.co.jp/articles/4ac9ef8002bfe4cbd61726298597f89fb1a134c8,7/13(日) 22:11
2025-07-14,01:08,sports,スポーツ,5,デイリースポーツ,日本ハム本拠地　まさかの寒さで試合途中に屋根閉める　新庄監督「オリックスの選手も寒い寒いと」,95,https://news.yahoo.co.jp/articles/d069567b210ebb582eda81cd4f83dddccb0a1c94,7/13(日) 17:32
2025-07-14,01:08,sports,スポーツ,6,デイリースポーツ,ＢＤ大阪大会が騒然　“大阪の伝説喧嘩師”がまさか…開始４秒で衝撃のＫＯ負け　てるの強烈拳被弾で沈む　金網にもたれて呆然,89,https://news.yahoo.co.jp/articles/02ed6c43c86d85edacd3859cf4096f3fb0b72b3a,7/13(日) 15:38
2025-07-14,01:08,sports,スポーツ,7,TBS NEWS DIG Powered by JNN,【広島】悪夢のサヨナラ負け 泥沼6連敗 ワースト借金4 中日と1.5差...遠藤が10回 菊池の失策絡み無死満塁 ボスラーに悲痛打 打線は14安打14残塁,87,https://news.yahoo.co.jp/articles/a47d9674a314515dc5ccb531df78ff2bdf4317fc,7/13(日) 16:56
2025-07-14,01:08,sports,スポーツ,8,デイリースポーツ,広島が痛恨サヨナラ負けで６連敗　借金４　１４安打で２点の悪夢で１５戦連続３得点以下　十回は名手・菊池の失策も絡む,86,https://news.yahoo.co.jp/articles/16777bb6c27cd4c09ac550cf9433172babbcb18f,7/13(日) 16:57
2025-07-14,01:08,sports,スポーツ,9,日刊スポーツ,【BD】溝口勇児がSATORUに勝ち、飯田将成に「ビビってんなカス、と朝倉兄弟が言えと」,86,https://news.yahoo.co.jp/articles/e8c69da321bfdd4ac9e185921b574dde2b6b4276,7/13(日) 21:22
2025-07-14,01:08,sports,スポーツ,10,デイリースポーツ,阪神　「あわよくばの采配はやめるべき」拙攻が続いた序盤　中田良弘氏の指摘,84,https://news.yahoo.co.jp/articles/fd82f0bd7d7bad234c0263498f556e6d80ced930,7/13(日) 21:29
2025-07-14,01:08,sports,スポーツ,11,Full-Count,小笠原慎之介がマイナー降格　先発登板から3時間後…球団発表、2試合で防御率9.45,80,https://news.yahoo.co.jp/articles/c73c2a77617687efad3bc3c9a15b3ad509578c45,7/13(日) 9:41
