scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-31,18:07,TTL,総合,1,AERA dot.,フジテレビ「ACジャパン」のCMに「中学受験」親から批判殺到！　「追い込みの時期にわざわざ流す必要ある？」,620,https://news.yahoo.co.jp/articles/cb35ce90042957956d15fbc16f684003184b010c,1/31(金) 11:31
2025-01-31,18:07,TTL,総合,2,共同通信,石破首相の2月訪中提案　王外相、対日安定化急ぐ,611,https://news.yahoo.co.jp/articles/9732f0fb9d4e27414002f6c8f7b4b873deaab715,1/31(金) 15:07
2025-01-31,18:07,TTL,総合,3,TBS NEWS DIG Powered by JNN,【速報】自民幹部“「楽しい日本」よりも、まずは「強い日本」”　石破総理の方針に異論,558,https://news.yahoo.co.jp/articles/b62123fb07063c90273ad4771b0eb28f6a76fde9,1/31(金) 9:28
2025-01-31,18:07,TTL,総合,4,スポニチアネックス,スシロー、鶴瓶を公式サイトから削除　「お客様から様々な声…総合的に判断」　23年夏からテレビCM起用,391,https://news.yahoo.co.jp/articles/8c71f74d2518ea95e877d2cd1145f0a086d6bcfb,1/30(木) 18:12
2025-01-31,18:07,TTL,総合,5,新潟ニュースNST,中学生が修学旅行中に壊した“大地の芸術祭”の作品…賠償金674万円で新潟市と十日町市の和解成立　新潟市は保護者に賠償求めず全額負担,368,https://news.yahoo.co.jp/articles/b31fb9f708075eaef3f0d8333d6eec580163abb1,1/31(金) 10:25
2025-01-31,18:07,TTL,総合,6,読売新聞オンライン,グリ下少女の性被害相次ぐ…「家に居場所ない」狙い撃ち,367,https://news.yahoo.co.jp/articles/46c3c353eb99d1195c1f328d6b28676e02053c75,1/31(金) 16:02
2025-01-31,18:07,TTL,総合,7,読売新聞オンライン,「東京一極集中」加速、転入超過７万９２８５人で３年連続増…若年層の進学・就職・転勤で,337,https://news.yahoo.co.jp/articles/ddd3178af3238e17e74ede6abef53006a93639ed,1/31(金) 12:23
2025-01-31,18:07,TTL,総合,8,MBSニュース,【速報】京アニ放火殺人事件　死刑判決受けた青葉真司被告の「控訴取り下げ」無効を訴える申し入れ書　弁護人が提出,297,https://news.yahoo.co.jp/articles/c60d35fe4cf9f0df2f78285fd0e6e0a5615d09a0,1/31(金) 13:19
2025-01-31,18:07,TTL,総合,9,CBCテレビ,ボクシング・元世界チャンピオンの薬師寺保栄さん（56）を不起訴処分に  名古屋地検,251,https://news.yahoo.co.jp/articles/c276fee127895953841c3840aa239cc57cb65d1b,1/31(金) 13:36
2025-01-31,18:07,TTL,総合,10,SmartFLASH,【中居正広問題】フジ“ロング会見”での質問に猛批判集まる東京新聞記者を直撃「被害者の痛みを経営陣はまったく共有していない」,238,https://news.yahoo.co.jp/articles/6f8be1adeef44a650a38762a7918835f4c324635,1/31(金) 13:20
2025-01-31,18:07,TTL,総合,11,オリコン,古市憲寿氏、記事訂正の『週刊文春』「廃刊した方がいい」「使命終えた」 “文藝春秋の社員”の思いも踏まえ,226,https://news.yahoo.co.jp/articles/49a30dad9b07008dea3ba557a12d6364053d2017,1/31(金) 16:02
2025-01-31,18:07,TTL,総合,12,日刊スポーツ,TKO木下、ホテル強制連行＆性被害指摘され動画で謝罪「強制」否定も女性側は「いいえ！！！」,222,https://news.yahoo.co.jp/articles/8691e0c0b43e9fb09cf31e9ecd4486cf9044a30b,1/31(金) 10:44
2025-01-31,18:07,TTL,総合,13,朝日新聞デジタル,ホンダ「N―BOX」など8車種155万台をリコール,216,https://news.yahoo.co.jp/articles/65fe4903999be8741d0968224691d448ff29f982,1/31(金) 15:53
2025-01-31,18:07,TTL,総合,14,集英社オンライン,マナー違反客の“破壊行為”でレトロミュージアムが閉館へ…無念の館長「被害額は数百万円」「逆ギレ親に心が折れました…」,202,https://news.yahoo.co.jp/articles/257bea480d730693e7e39b1525407b6a69c047d1,1/31(金) 11:02
2025-01-31,18:07,TTL,総合,15,MBSニュース,【速報】パナソニック　グループ16社に行政処分、22日間の営業停止など　要件を満たさない人物を専任技術者として配置など,198,https://news.yahoo.co.jp/articles/1e57cb470146135fbe14952abd629a7e5ffbc95a,1/31(金) 15:57
2025-01-31,18:07,TTL,総合,16,東洋経済オンライン,中居問題をフジを揺るがす大騒動に発展させた“コタツ記事”の威力,182,https://news.yahoo.co.jp/articles/0e08d234850b06b5c299ffdc8dc6f5923579cd52,1/31(金) 16:02
2025-01-31,18:07,TTL,総合,17,ねとらぼ,大野智さん巡る悪質“逮捕デマ”巡りSTARTO社が発信者情報開示請求　「株式会社嵐」代表は「一呼吸おいてよく考えて」と心境吐露,171,https://news.yahoo.co.jp/articles/eee66b21ceba280a5e7cd2c60355d9384f4ecc54,1/31(金) 13:01
2025-01-31,18:07,TTL,総合,18,読売テレビ,【速報】兵庫・斎藤知事の疑惑めぐり尼崎市議ら「百条委員会を守る市民の会」結成,167,https://news.yahoo.co.jp/articles/22de4fb2888381ceb2f6e334cfdad5054b5b0cab,1/31(金) 16:02
2025-01-31,18:07,TTL,総合,19,TBS NEWS DIG Powered by JNN,スターバックス　店舗の立地に応じて価格を変えると発表　都心部の店舗では、平均4%の値上げ,166,https://news.yahoo.co.jp/articles/d739cbc7ddfe67a47c55859b0937373f223dd265,1/31(金) 15:47
2025-01-31,18:07,TTL,総合,20,朝日新聞デジタル,退職勧奨めぐりグーグル日本法人を提訴　「不当に賞与を減らされた」,159,https://news.yahoo.co.jp/articles/8cd2ab6b198d1f6aa177b9535822404df0e52c36,1/31(金) 16:29
2025-01-31,18:07,TTL,総合,21,時事通信,「原因は多様性政策」　根拠示さず民主党批判　米航空機事故でトランプ氏,157,https://news.yahoo.co.jp/articles/3d2a8dc0b4d9ab5a3ebbbed4332d6c5e28542af0,1/31(金) 5:57
2025-01-31,18:07,TTL,総合,22,スポニチアネックス,「見知らぬ女」トレンド1位！衆院議員宿舎で不審者が岩屋外相と鉢合わせにネット「えっ、なぜ？」「？？」,152,https://news.yahoo.co.jp/articles/ce0381e84b32e4bf654f9abcde6bd31d89b28d56,1/31(金) 11:14
