scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-31,15:09,TTL,総合,1,TBS NEWS DIG Powered by JNN,【速報】自民幹部“「楽しい日本」よりも、まずは「強い日本」”　石破総理の方針に異論,761,https://news.yahoo.co.jp/articles/b62123fb07063c90273ad4771b0eb28f6a76fde9,1/31(金) 9:28
2025-01-31,15:09,TTL,総合,2,AERA dot.,フジテレビ「ACジャパン」のCMに「中学受験」親から批判殺到！　「追い込みの時期にわざわざ流す必要ある？」,724,https://news.yahoo.co.jp/articles/cb35ce90042957956d15fbc16f684003184b010c,1/31(金) 11:31
2025-01-31,15:09,TTL,総合,3,MBSニュース,【速報】京アニ放火殺人事件　死刑判決受けた青葉真司被告の「控訴取り下げ」無効を訴える申し入れ書　弁護人が提出,645,https://news.yahoo.co.jp/articles/c60d35fe4cf9f0df2f78285fd0e6e0a5615d09a0,1/31(金) 13:19
2025-01-31,15:09,TTL,総合,4,新潟ニュースNST,中学生が修学旅行中に壊した“大地の芸術祭”の作品…賠償金674万円で新潟市と十日町市の和解成立　新潟市は保護者に賠償求めず全額負担,567,https://news.yahoo.co.jp/articles/b31fb9f708075eaef3f0d8333d6eec580163abb1,1/31(金) 10:25
2025-01-31,15:09,TTL,総合,5,スポニチアネックス,スシロー、鶴瓶を公式サイトから削除　「お客様から様々な声…総合的に判断」　23年夏からテレビCM起用,446,https://news.yahoo.co.jp/articles/8c71f74d2518ea95e877d2cd1145f0a086d6bcfb,1/30(木) 18:12
2025-01-31,15:09,TTL,総合,6,SmartFLASH,【中居正広問題】フジ“ロング会見”での質問に猛批判集まる東京新聞記者を直撃「被害者の痛みを経営陣はまったく共有していない」,309,https://news.yahoo.co.jp/articles/6f8be1adeef44a650a38762a7918835f4c324635,1/31(金) 13:20
2025-01-31,15:09,TTL,総合,7,日刊スポーツ,TKO木下、ホテル強制連行＆性被害指摘され動画で謝罪「強制」否定も女性側は「いいえ！！！」,300,https://news.yahoo.co.jp/articles/8691e0c0b43e9fb09cf31e9ecd4486cf9044a30b,1/31(金) 10:44
2025-01-31,15:09,TTL,総合,8,集英社オンライン,マナー違反客の“破壊行為”でレトロミュージアムが閉館へ…無念の館長「被害額は数百万円」「逆ギレ親に心が折れました…」,276,https://news.yahoo.co.jp/articles/257bea480d730693e7e39b1525407b6a69c047d1,1/31(金) 11:02
2025-01-31,15:09,TTL,総合,9,CBCテレビ,ボクシング・元世界チャンピオンの薬師寺保栄さん（56）を不起訴処分に  名古屋地検,258,https://news.yahoo.co.jp/articles/c276fee127895953841c3840aa239cc57cb65d1b,1/31(金) 13:36
2025-01-31,15:09,TTL,総合,10,TBS NEWS DIG Powered by JNN,ホンダと日産自動車　経営統合に向けた協議難航　結論は来月中旬まで先延ばしに,215,https://news.yahoo.co.jp/articles/9f3e5c2fef0f5fadf29536f73c83ca43a2e3532c,1/31(金) 11:49
