scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-31,18:07,sports,スポーツ,1,デイリースポーツ,水原一平氏「生活困窮」は嘘？大谷からポルシェ、無断で家賃も支払い「彼には支出がなかった」検察が複数の異議と米報道,126,https://news.yahoo.co.jp/articles/1eedf83fc69eb3954edd61e6ae68c2863e508190,1/31(金) 15:39
2025-01-31,18:07,sports,スポーツ,2,AERA dot.,「中居正広引退」で野球界とも別れ　解説者が「僕は必要ない」と不快感を露わにした過去も,113,https://news.yahoo.co.jp/articles/db8ae9467e7d1eef2c1b4f48239f027cb0ad2de8,1/31(金) 11:31
2025-01-31,18:07,sports,スポーツ,3,デイリー新潮,ソフトバンクの「上沢直之」獲得は“金満球団の横暴”か…「ルール上は問題ない」けれど専門家は「契約で防止する必要性」も指摘,63,https://news.yahoo.co.jp/articles/2a6b821875c096cff41ad480d0bb293d3967b6ba,1/31(金) 11:14
2025-01-31,18:07,sports,スポーツ,4,J-CASTニュース,井上尚弥「対戦候補」アフマダリエフ、不満爆発で「挑発」止まず　対戦しないなら「WBAのベルトを返上すべき」,56,https://news.yahoo.co.jp/articles/44a1dc042e07835810280b5bbc6e2b4d73c14479,1/31(金) 11:58
2025-01-31,18:07,sports,スポーツ,5,Full-Count,水原被告、暴かれた嘘の数々　偽りの「ギャンブル依存症」…残高3000万円以上も,53,https://news.yahoo.co.jp/articles/f4e0f780bdf731ea93e695456d673e3ba9a46fc6,1/31(金) 15:24
2025-01-31,18:07,sports,スポーツ,6,スポニチアネックス,マリナーズ、藤浪晋太郎投手の獲得発表　マイナー契約、招待選手でキャンプ参加,51,https://news.yahoo.co.jp/articles/ac7b1b4598fa62db378ecce5186cf024e9d873a9,1/31(金) 7:22
2025-01-31,18:07,sports,スポーツ,7,スポーツ報知,サウジアラビアのアル・ナスル　本気で三笘獲り！１回目のオファー１０４億円はブライトン拒否も、次回は１７３億用意…英報道,48,https://news.yahoo.co.jp/articles/81d4ea760916baa648543a07d8974b5ca12e4190,1/31(金) 3:43
2025-01-31,18:07,sports,スポーツ,8,デイリースポーツ,那須川天心が大会名に苦言「ＴＨＥ　ＭＡＴＣＨ２」榊原氏は意に介さず一笑＆エール「お前はお前のこと頑張れ」,43,https://news.yahoo.co.jp/articles/46a85569fd18c8f01db3f6d3ae45f8220603c873,1/31(金) 15:24
2025-01-31,18:07,sports,スポーツ,9,デイリー新潮,「掛布雅之」選出でも、「江川卓」はなぜ野球殿堂に入れない？　“野球ムラ”から嫌われた半生を、「空白の一日」を取材したベテラン記者が読み解く,41,https://news.yahoo.co.jp/articles/6c5c2740eabb9fa5df43ad9e667e22ec20e5599f,1/31(金) 6:13
2025-01-31,18:07,sports,スポーツ,10,スポニチアネックス,元朝青龍が急きょ来日、甥の新横綱・豊昇龍の奉納土俵入り見届けた　「俺を超えてみろ」とエール,40,https://news.yahoo.co.jp/articles/459338298405f5c6aaf005c846075124aebcb12b,1/31(金) 16:38
