scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-31,06:06,domestic,国内,1,日テレNEWS NNN,円安でもまだ日本に魅力はある？　外国人労働者　前年比25万人増　過去最多,239,https://news.yahoo.co.jp/articles/0b997c3a102d96ce2485568b8fe80bf5ddf2437a,1/31(金) 0:00
2025-01-31,06:06,domestic,国内,2,読売新聞オンライン,埼玉・八潮の道路陥没、穴が直径４０ｍ以上に拡大…運転手救出へスロープ設置工事始まる,165,https://news.yahoo.co.jp/articles/a856190f16abc6822228198fdeebfaaf6421d909,1/30(木) 21:10
2025-01-31,06:06,domestic,国内,3,朝日新聞デジタル,道路陥没が拡大、穴は最大幅約40メートルに　流水阻止へ　埼玉,144,https://news.yahoo.co.jp/articles/510b8f924d86189e5ed65e0a1ebbc4d4c4dae098,1/30(木) 11:02
2025-01-31,06:06,domestic,国内,4,毎日新聞,電通グループに罰金3億円の判決　五輪談合で中心的役割　東京地裁,141,https://news.yahoo.co.jp/articles/60004de3c2becde6dd96094b2d8626a21182329c,1/30(木) 13:33
2025-01-31,06:06,domestic,国内,5,TBS NEWS DIG Powered by JNN,【速報】埼玉・八潮市の道路陥没　重機使いスロープを作り穴内部に重機を下ろす救助活動進める方針　運転席は土砂埋まり74歳男性の安否は不明,123,https://news.yahoo.co.jp/articles/52153d73377280d2efff4243f611697ffdf820de,1/30(木) 13:52
2025-01-31,06:06,domestic,国内,6,日テレNEWS NNN,八潮市道路陥没　運転手の救助活動…重機のためのスロープできるまでに2～3日か,100,https://news.yahoo.co.jp/articles/dad8c018fc22e351bedd365d9be1a14ba1a4d9d1,1/30(木) 18:23
2025-01-31,06:06,domestic,国内,7,MBSニュース,【速報】法廷内で拍手！森友公文書改ざん　妻・赤木雅子さんは「勝ってくるよ！と言ってきた」文書不開示めぐる訴訟で大阪高裁が逆転判決「不開示とした国の決定を取り消し命令」,90,https://news.yahoo.co.jp/articles/80a35c989b8fc4df3131eda782dba922062f1b4f,1/30(木) 14:00
2025-01-31,06:06,domestic,国内,8,FNNプライムオンライン（フジテレビ系）,「すぐにお帰りいただいた」岩屋外相の議員宿舎の自室に面識のない女性が侵入…トランプ大統領就任式から帰国後に遭遇,87,https://news.yahoo.co.jp/articles/b3cb3dde6455d8ca380de7112138ae8a5f6b01c5,1/30(木) 20:54
2025-01-31,06:06,domestic,国内,9,FNNプライムオンライン（フジテレビ系）,埼玉・八潮市の陥没事故救出活動続く　“穴”はさらに巨大化…市民生活への影響深刻　下水道の使用制限は12市町120万人に影響　避難住民は不安隠せず,71,https://news.yahoo.co.jp/articles/19386059b410b55d250464fdb7641df084e60cfe,1/30(木) 18:57
2025-01-31,06:06,domestic,国内,10,週刊金曜日,在日クルド人へのヘイトデモ禁止をさいたま地裁が決定　「大きな一歩」喜びの声,67,https://news.yahoo.co.jp/articles/ba8b768f6bc83ed2ba792940dde4b1287091800b,1/30(木) 11:10
2025-01-31,06:06,domestic,国内,11,読売新聞オンライン,マンホールカード「転売」止まらず、印刷ミスは6万円以上の高値も…自治体が無料配布・1人1枚なのに服を着替えて何度も,66,https://news.yahoo.co.jp/articles/c37eda487c1b30b211c9320eac034543f0ea877c,1/30(木) 16:50
2025-01-31,06:06,domestic,国内,12,デイリー新潮,「岩屋外務大臣」を襲った“重大事件”　議員宿舎に「見知らぬ女性が侵入」…一歩間違えば“命の危険”も,63,https://news.yahoo.co.jp/articles/f003d6564006faf6d6fc08cbdf6cf13066abcb27,1/30(木) 11:11
2025-01-31,06:06,domestic,国内,13,読売新聞オンライン,「殺した人間が島にいる」…巣穴から頭を出した状態の死骸を見つけたウサギ写真家、男を取り押さえる,55,https://news.yahoo.co.jp/articles/9081a095d1fb941915bc72c267c12c5c7502d4a0,1/30(木) 14:45
2025-01-31,06:06,domestic,国内,14,毎日新聞,旧安倍派元会計責任者の参考人招致　野党賛成多数で議決　衆院予算委,48,https://news.yahoo.co.jp/articles/b272566a3a19ef8a86367a55e6e7392ba4fa0dbf,1/30(木) 9:04
